2597 , 0.0968189 ,  10637.7 , 52
2598 , 4.71253 ,  55403.8 , 0
2599 , 4.89515 ,  57175 , 0
2600 , 0.332301 ,  12921.5 , 11
2601 , 4.0978 ,  49441.8 , 0
2602 , 0.171627 ,  11363.2 , 12
2603 , 3.49972 ,  43641.2 , 1
2604 , 0.246667 ,  12091 , 1
2605 , 0.263274 ,  12252.1 , 4
2606 , 0.254346 ,  12165.5 , 1
2607 , 0.134616 ,  11004.2 , 11
2608 , 0.153995 ,  11192.2 , 53
2609 , 0.209916 ,  11734.6 , 9
2610 , 0.182731 ,  11470.9 , 61
2611 , 0.113121 ,  10795.8 , 53
2612 , 0.214942 ,  11783.3 , 58
2613 , 0.25217 ,  12144.4 , 0
2614 , 0.102178 ,  10689.6 , 68
2615 , 0.30062 ,  12614.3 , 0
2616 , 0.102607 ,  10693.8 , 49
2617 , 0.143859 ,  11093.9 , 64
2618 , 0.0832849 ,  10506.4 , 56
2619 , 4.47153 ,  53066.4 , 0
2620 , 0.217853 ,  11811.5 , 0
2621 , 0.170705 ,  11354.3 , 1
2622 , 0.15516 ,  11203.5 , 59
2623 , 0.331813 ,  12916.8 , 4
2624 , 0.243765 ,  12062.8 , 44
2625 , 0.170995 ,  11357.1 , 1
2626 , 4.78176 ,  56075.3 , 2
2627 , 0.179912 ,  11443.6 , 14
2628 , 0.20641 ,  11700.6 , 1
2629 , 0.191734 ,  11558.2 , 64
2630 , 2.46397 ,  33595.9 , 0
2631 , 4.37442 ,  52124.6 , 0
2632 , 0.247761 ,  12101.6 , 1
2633 , 3.66954 ,  45288.3 , 0
2634 , 0.169603 ,  11343.6 , 53
2635 , 0.136699 ,  11024.4 , 53
2636 , 0.0689036 ,  10366.9 , 12
2637 , 1.72604 ,  26438.9 , 1
2638 , 0.170033 ,  11347.7 , 11
2639 , 0.10043 ,  10672.7 , 61
2640 , 0.121698 ,  10879 , 8
2641 , 2.4688 ,  33642.7 , 11
2642 , 4.70034 ,  55285.6 , 0
2643 , 0.113482 ,  10799.3 , 52
2644 , 3.82247 ,  46771.4 , 0
2645 , 4.30663 ,  51467.1 , 0
2646 , 2.45364 ,  33495.6 , 1
2647 , 2.24953 ,  31516.1 , 1
2648 , 0.1438 ,  11093.3 , 58
2649 , 0.12932 ,  10952.9 , 43
2650 , 0.122887 ,  10890.5 , 66
2651 , 0.158834 ,  11239.1 , 48
2652 , 2.98859 ,  38684 , 0
2653 , 0.164061 ,  11289.8 , 63
2654 , 4.63343 ,  54636.6 , 0
2655 , 0.189646 ,  11538 , 37
2656 , 4.84821 ,  56719.8 , 0
2657 , 2.24857 ,  31506.8 , 0
2658 , 0.0706422 ,  10383.8 , 11
2659 , 0.155277 ,  11204.6 , 52
2660 , 0.115245 ,  10816.4 , 0
2661 , 0.144226 ,  11097.4 , 16
2662 , 0.151641 ,  11169.4 , 44
2663 , 0.35451 ,  13136.9 , 1
2664 , 0.083146 ,  10505.1 , 1
2665 , 0.227796 ,  11908 , 58
2666 , 0.0993628 ,  10662.3 , 58
2667 , 1.77714 ,  26934.5 , 0
2668 , 0.190373 ,  11545 , 6
2669 , 0.043543 ,  10121 , 51
2670 , 0.305481 ,  12661.4 , 3
2671 , 0.130351 ,  10962.9 , 59
2672 , 0.288672 ,  12498.4 , 0
2673 , 0.103696 ,  10704.4 , 63
2674 , 0.172774 ,  11374.3 , 49
2675 , 0.0951865 ,  10621.8 , 67
2676 , 0.0494893 ,  10178.6 , 63
2677 , 0.17219 ,  11368.7 , 53
2678 , 1.07296 ,  20104.9 , 13
2679 , 0.716571 ,  16648.4 , 0
2680 , 4.80102 ,  56262 , 0
2681 , 0.221932 ,  11851.1 , 0
2682 , 0.157378 ,  11225 , 51
2683 , 0.203511 ,  11672.4 , 56
2684 , 0.145891 ,  11113.6 , 58
2685 , 0.15597 ,  11211.4 , 11
2686 , 4.71791 ,  55456 , 0
2687 , 0.209282 ,  11728.4 , 0
2688 , 0.143029 ,  11085.8 , 52
2689 , 0.265085 ,  12269.6 , 0
2690 , 0.141972 ,  11075.6 , 62
2691 , 0.597395 ,  15492.6 , 0
2692 , 0.0378454 ,  10065.7 , 57
2693 , 0.0905244 ,  10576.6 , 59
2694 , 0.140115 ,  11057.6 , 13
2695 , 0.112823 ,  10792.9 , 58
2696 , 4.33333 ,  51726.1 , 0
2697 , 0.171053 ,  11357.6 , 65
2698 , 0.193122 ,  11571.7 , 48
2699 , 0.234445 ,  11972.5 , 1
2700 , 0.16342 ,  11283.6 , 5
2701 , 4.24301 ,  50850.1 , 0
2702 , 0.160363 ,  11254 , 62
2703 , 0.0862348 ,  10535 , 62
2704 , 0.196055 ,  11600.1 , 1
2705 , 0.260246 ,  12222.7 , 12
2706 , 4.49372 ,  53281.7 , 0
2707 , 0.264539 ,  12264.3 , 56
2708 , 0.0347014 ,  10035.2 , 15
2709 , 0.121707 ,  10879 , 62
2710 , 2.90836 ,  37905.8 , 5
2711 , 0.270831 ,  12325.3 , 1
2712 , 0.147374 ,  11128 , 46
2713 , 0.160889 ,  11259.1 , 60
2714 , 0.178601 ,  11430.8 , 54
2715 , 0.102153 ,  10689.4 , 64
2716 , 0.1815 ,  11459 , 64
2717 , 0.254406 ,  12166 , 0
2718 , 0.150423 ,  11157.6 , 53
2719 , 0.158357 ,  11234.5 , 52
2720 , 0.184376 ,  11486.8 , 58
2721 , 0.124435 ,  10905.5 , 65
2722 , 0.149194 ,  11145.6 , 50
2723 , 0.143411 ,  11089.5 , 60
2724 , 0.0798165 ,  10472.8 , 10
2725 , 4.49343 ,  53278.9 , 0
2726 , 0.200814 ,  11646.3 , 60
2727 , 0.183614 ,  11479.5 , 15
2728 , 0.199451 ,  11633.1 , 1
2729 , 0.190139 ,  11542.7 , 0
2730 , 0.185943 ,  11502 , 9
2731 , 4.30225 ,  51424.7 , 0
2732 , 0.552439 ,  15056.6 , 5
2733 , 4.99574 ,  58150.6 , 0
2734 , 0.220227 ,  11834.6 , 0
2735 , 0.237756 ,  12004.6 , 0
2736 , 0.216279 ,  11796.3 , 1
2737 , 3.97391 ,  48240.3 , 0
2738 , 4.47567 ,  53106.7 , 0
2739 , 0.277997 ,  12394.8 , 1
2740 , 0.182818 ,  11471.7 , 61
2741 , 0.0822054 ,  10495.9 , 47
2742 , 0.173343 ,  11379.8 , 68
2743 , 4.53404 ,  53672.7 , 0
2744 , 0.179595 ,  11440.5 , 54
2745 , 0.166181 ,  11310.4 , 61
2746 , 0.122956 ,  10891.2 , 56
2747 , 0.237363 ,  12000.8 , 57
2748 , 0.148854 ,  11142.3 , 56
2749 , 0.168831 ,  11336.1 , 69
2750 , 0.27033 ,  12320.5 , 1
2751 , 0.100292 ,  10671.3 , 55
2752 , 0.208954 ,  11725.2 , 7
2753 , 0.281221 ,  12426.1 , 1
2754 , 0.105777 ,  10724.5 , 60
2755 , 0.188996 ,  11531.7 , 11
2756 , 0.153522 ,  11187.6 , 53
2757 , 0.187279 ,  11515 , 47
2758 , 0.118428 ,  10847.2 , 8
2759 , 0.156113 ,  11212.7 , 11
2760 , 0.132952 ,  10988.1 , 16
2761 , 0.109851 ,  10764.1 , 62
2762 , 4.64516 ,  54750.5 , 1
2763 , 0.234449 ,  11972.5 , 54
2764 , 0.103618 ,  10703.6 , 10
2765 , 0.143459 ,  11090 , 12
2766 , 0.20003 ,  11638.7 , 64
2767 , 0.23905 ,  12017.1 , 1
2768 , 0.172007 ,  11366.9 , 58
2769 , 2.35707 ,  32559.1 , 17
2770 , 0.135419 ,  11012 , 7
2771 , 0.194763 ,  11587.6 , 0
2772 , 0.107511 ,  10741.4 , 44
2773 , 0.20472 ,  11684.2 , 51
2774 , 4.09798 ,  49443.5 , 0
2775 , 0.10486 ,  10715.7 , 57
2776 , 0.107535 ,  10741.6 , 54
2777 , 0.0760774 ,  10436.5 , 56
2778 , 0.216088 ,  11794.4 , 0
2779 , 0.239901 ,  12025.4 , 1
2780 , 0.173214 ,  11378.6 , 69
2781 , 0.0779549 ,  10454.7 , 7
2782 , 0.210565 ,  11740.9 , 7
2783 , 0.183049 ,  11474 , 67
2784 , 0.198462 ,  11623.5 , 0
2785 , 0.217916 ,  11812.1 , 73
2786 , 0.237307 ,  12000.2 , 45
2787 , 0.0179269 ,  9872.52 , 56
2788 , 1.49585 ,  24206.4 , 0
2789 , 0.27118 ,  12328.7 , 9
2790 , 0.210689 ,  11742 , 1
2791 , 0.216448 ,  11797.9 , 0
2792 , 0.277298 ,  12388.1 , 0
2793 , 0.179966 ,  11444.1 , 7
2794 , 0.100659 ,  10674.9 , 59
2795 , 0.112311 ,  10787.9 , 56
2796 , 0.140942 ,  11065.6 , 53
2797 , 0.671306 ,  16209.4 , 0
2798 , 0.0977898 ,  10647.1 , 55
2799 , 3.30327 ,  41736 , 0
2800 , 0.0863526 ,  10536.2 , 41
2801 , 0.0805596 ,  10480 , 57
2802 , 0.189774 ,  11539.2 , 1
2803 , 1.64834 ,  25685.3 , 5
2804 , 0.106128 ,  10728 , 46
2805 , 0.161216 ,  11262.2 , 50
2806 , 0.275027 ,  12366 , 1
2807 , 0.450356 ,  14066.5 , 1
2808 , 4.80711 ,  56321.1 , 0
2809 , 0.16404 ,  11289.6 , 6
2810 , 0.158587 ,  11236.7 , 51
2811 , 0.181269 ,  11456.7 , 1
2812 , 0.0511148 ,  10194.4 , 56
2813 , 0.0728638 ,  10405.3 , 10
2814 , 0.168773 ,  11335.5 , 56
2815 , 0.131593 ,  10974.9 , 65
2816 , 0.158002 ,  11231.1 , 40
2817 , 0.224128 ,  11872.4 , 1
2818 , 0.135707 ,  11014.8 , 54
2819 , 0.101772 ,  10685.7 , 56
2820 , 0.17597 ,  11405.3 , 0
2821 , 0.113029 ,  10794.9 , 62
2822 , 0.196314 ,  11602.6 , 2
2823 , 0.0650259 ,  10329.3 , 51
2824 , 0.110467 ,  10770 , 41
2825 , 0.180061 ,  11445 , 57
2826 , 0.162956 ,  11279.1 , 41
2827 , 4.77356 ,  55995.7 , 0
2828 , 0.16298 ,  11279.3 , 60
2829 , 0.144138 ,  11096.6 , 56
2830 , 1.09147 ,  20284.4 , 0
2831 , 0.114521 ,  10809.3 , 13
2832 , 0.132144 ,  10980.3 , 64
2833 , 0.0943247 ,  10613.5 , 71
2834 , 0.17711 ,  11416.4 , 59
2835 , 1.48093 ,  24061.7 , 0
2836 , 0.0647299 ,  10326.4 , 50
2837 , 4.36706 ,  52053.3 , 0
2838 , 0.175642 ,  11402.1 , 53
2839 , 0.24029 ,  12029.1 , 0
2840 , 0.168048 ,  11328.5 , 65
2841 , 0.149519 ,  11148.8 , 11
2842 , 0.248312 ,  12106.9 , 1
2843 , 0.136147 ,  11019.1 , 53
2844 , 0.225901 ,  11889.6 , 1
2845 , 0.0290072 ,  9979.98 , 47
2846 , 4.76022 ,  55866.3 , 0
2847 , 0.122285 ,  10884.7 , 59
2848 , 0.145314 ,  11108 , 61
2849 , 0.14842 ,  11138.1 , 11
2850 , 0.141206 ,  11068.2 , 57
2851 , 0.173056 ,  11377.1 , 52
2852 , 0.237675 ,  12003.8 , 0
2853 , 0.239413 ,  12020.6 , 1
2854 , 0.204216 ,  11679.3 , 7
2855 , 0.171008 ,  11357.2 , 0
2856 , 0.162208 ,  11271.8 , 12
2857 , 4.44037 ,  52764.2 , 0
2858 , 4.58246 ,  54142.4 , 0
2859 , 0.470255 ,  14259.5 , 0
2860 , 0.343736 ,  13032.4 , 1
2861 , 0.0886562 ,  10558.5 , 56
2862 , 0.183167 ,  11475.1 , 64
2863 , 0.175658 ,  11402.3 , 56
2864 , 2.35845 ,  32572.4 , 5
2865 , 0.189241 ,  11534 , 8
2866 , 0.152255 ,  11175.3 , 47
2867 , 2.70777 ,  35960.3 , 0
2868 , 0.212742 ,  11762 , 0
2869 , 0.161411 ,  11264.1 , 57
2870 , 0.0924697 ,  10595.5 , 13
2871 , 0.235875 ,  11986.3 , 1
2872 , 0.190846 ,  11549.6 , 34
2873 , 0.117771 ,  10840.9 , 60
2874 , 0.173891 ,  11385.2 , 57
2875 , 0.133035 ,  10988.9 , 57
2876 , 0.33947 ,  12991.1 , 0
2877 , 0.120245 ,  10864.9 , 54
2878 , 4.69258 ,  55210.4 , 0
2879 , 0.116576 ,  10829.3 , 51
2880 , 0.274037 ,  12356.4 , 0
2881 , 4.47636 ,  53113.3 , 0
2882 , 0.208088 ,  11716.8 , 68
2883 , 0.10663 ,  10732.8 , 58
2884 , 0.133914 ,  10997.4 , 55
2885 , 0.164636 ,  11295.4 , 14
2886 , 0.183178 ,  11475.2 , 0
2887 , 0.196223 ,  11601.7 , 1
2888 , 4.36239 ,  52007.9 , 0
2889 , 0.211979 ,  11754.6 , 1
2890 , 0.151615 ,  11169.1 , 7
2891 , 0.102955 ,  10697.2 , 56
2892 , 0.270134 ,  12318.6 , 1
2893 , 0.083687 ,  10510.3 , 53
2894 , 0.16149 ,  11264.9 , 17
2895 , 0.162773 ,  11277.3 , 12
2896 , 0.154864 ,  11200.6 , 52
2897 , 0.143742 ,  11092.8 , 1
2898 , 4.7644 ,  55906.9 , 0
2899 , 0.121773 ,  10879.7 , 55
2900 , 0.680543 ,  16299 , 6
2901 , 4.0587 ,  49062.5 , 0
2902 , 1.61846 ,  25395.6 , 0
2903 , 0.109214 ,  10757.9 , 53
2904 , 0.247239 ,  12096.5 , 9
2905 , 0.210018 ,  11735.5 , 9
2906 , 0.14974 ,  11150.9 , 48
2907 , 0.170192 ,  11349.3 , 53
2908 , 4.39987 ,  52371.4 , 0
2909 , 0.247409 ,  12098.2 , 0
2910 , 0.159499 ,  11245.6 , 63
2911 , 4.76563 ,  55918.9 , 0
2912 , 0.169294 ,  11340.6 , 58
2913 , 0.138629 ,  11043.2 , 49
2914 , 0.0878427 ,  10550.6 , 46
2915 , 0.179359 ,  11438.2 , 14
2916 , 1.0328 ,  19715.4 , 0
2917 , 0.135336 ,  11011.2 , 9
2918 , 0.112628 ,  10791 , 56
2919 , 0.13921 ,  11048.8 , 41
2920 , 0.168411 ,  11332 , 53
2921 , 4.17569 ,  50197.2 , 4
2922 , 0.119146 ,  10854.2 , 50
2923 , 3.27635 ,  41474.8 , 1
2924 , 0.144549 ,  11100.6 , 15
2925 , 0.108336 ,  10749.4 , 64
2926 , 0.0867885 ,  10540.4 , 8
2927 , 0.220015 ,  11832.5 , 0
2928 , 0.143367 ,  11089.1 , 61
2929 , 0.137098 ,  11028.3 , 74
2930 , 0.150882 ,  11162 , 59
2931 , 0.645606 ,  15960.2 , 5
2932 , 0.2202 ,  11834.3 , 64
2933 , 0.0274688 ,  9965.06 , 71
2934 , 0.0790285 ,  10465.1 , 55
2935 , 0.240139 ,  12027.7 , 12
2936 , 1.03305 ,  19717.8 , 13
2937 , 0.0741379 ,  10417.7 , 57
2938 , 0.203342 ,  11670.8 , 1
2939 , 0.194855 ,  11588.5 , 0
2940 , 0.309053 ,  12696.1 , 0
2941 , 0.23376 ,  11965.8 , 54
2942 , 0.234719 ,  11975.1 , 54
2943 , 0.136974 ,  11027.1 , 59
2944 , 0.229176 ,  11921.4 , 7
2945 , 4.77546 ,  56014.2 , 0
2946 , 0.177289 ,  11418.1 , 54
2947 , 0.0821725 ,  10495.6 , 8
2948 , 0.154366 ,  11195.8 , 7
2949 , 0.197566 ,  11614.8 , 43
2950 , 0.194655 ,  11586.5 , 60
2951 , 0.201355 ,  11651.5 , 0
2952 , 4.67348 ,  55025.2 , 0
2953 , 0.133888 ,  10997.2 , 11
2954 , 0.183614 ,  11479.5 , 15
2955 , 0.123724 ,  10898.6 , 50
2956 , 0.133531 ,  10993.7 , 49
2957 , 0.152729 ,  11179.9 , 45
2958 , 0.146115 ,  11115.8 , 50
2959 , 3.41033 ,  42774.3 , 1
2960 , 4.3178 ,  51575.5 , 1
2961 , 0.2561 ,  12182.5 , 1
2962 , 0.161773 ,  11267.6 , 5
2963 , 0.0828581 ,  10502.3 , 8
2964 , 0.0904721 ,  10576.1 , 50
2965 , 4.72278 ,  55503.3 , 0
2966 , 0.127196 ,  10932.3 , 7
2967 , 0.158 ,  11231 , 61
2968 , 0.225981 ,  11890.4 , 1
2969 , 0.144133 ,  11096.5 , 12
2970 , 0.154492 ,  11197 , 64
2971 , 2.29155 ,  31923.6 , 3
2972 , 0.145762 ,  11112.3 , 1
2973 , 0.203426 ,  11671.6 , 59
2974 , 0.132867 ,  10987.3 , 58
2975 , 4.6489 ,  54786.7 , 0
2976 , 0.139146 ,  11048.2 , 15
2977 , 0.146232 ,  11116.9 , 60
2978 , 0.148872 ,  11142.5 , 42
2979 , 0.308372 ,  12689.4 , 0
2980 , 2.9383 ,  38196.2 , 0
2981 , 0.191845 ,  11559.3 , 59
2982 , 0.177071 ,  11416 , 49
2983 , 0.165415 ,  11303 , 51
2984 , 0.118445 ,  10847.4 , 10
2985 , 0.101389 ,  10682 , 58
2986 , 0.202604 ,  11663.6 , 1
2987 , 0.0892107 ,  10563.9 , 60
2988 , 0.305165 ,  12658.3 , 18
2989 , 0.916334 ,  18585.9 , 0
2990 , 0.212649 ,  11761.1 , 11
2991 , 0.0825903 ,  10499.7 , 11
2992 , 0.0638326 ,  10317.7 , 43
2993 , 0.158821 ,  11239 , 56
2994 , 0.196891 ,  11608.2 , 70
2995 , 0.268844 ,  12306.1 , 1
2996 , 0.135913 ,  11016.8 , 58
2997 , 0.110826 ,  10773.5 , 14
2998 , 0.146907 ,  11123.5 , 14
2999 , 0.117535 ,  10838.6 , 54
3000 , 2.76974 ,  36561.4 , 1
3001 , 1.71604 ,  26342 , 0
3002 , 0.0381257 ,  10068.4 , 56
3003 , 0.120221 ,  10864.6 , 57
3004 , 0.106587 ,  10732.4 , 53
3005 , 0.147345 ,  11127.7 , 53
3006 , 0.274925 ,  12365.1 , 0
3007 , 0.201094 ,  11649 , 67
3008 , 4.43252 ,  52688.2 , 0
3009 , 0.195408 ,  11593.8 , 9
3010 , 0.130732 ,  10966.6 , 50
3011 , 0.125775 ,  10918.5 , 65
3012 , 0.205659 ,  11693.3 , 54
3013 , 0.145742 ,  11112.2 , 56
3014 , 0.24086 ,  12034.7 , 1
3015 , 0.299106 ,  12599.6 , 1
3016 , 0.0959486 ,  10629.2 , 50
3017 , 0.118306 ,  10846.1 , 50
3018 , 2.68613 ,  35750.5 , 0
3019 , 0.182031 ,  11464.1 , 10
3020 , 0.30232 ,  12630.7 , 17
3021 , 0.10017 ,  10670.2 , 3
3022 , 0.232667 ,  11955.2 , 21
3023 , 0.181532 ,  11459.3 , 44
3024 , 0.17938 ,  11438.4 , 13
3025 , 0.116995 ,  10833.3 , 16
3026 , 0.196381 ,  11603.3 , 50
3027 , 0.0880926 ,  10553 , 58
3028 , 0.170683 ,  11354 , 53
3029 , 0.167871 ,  11326.8 , 65
3030 , 0.113085 ,  10795.4 , 59
3031 , 0.278285 ,  12397.6 , 1
3032 , 0.151349 ,  11166.5 , 4
3033 , 0.265697 ,  12275.6 , 0
3034 , 0.157272 ,  11224 , 57
3035 , 0.246299 ,  12087.4 , 1
3036 , 0.149756 ,  11151.1 , 62
3037 , 0.146129 ,  11115.9 , 65
3038 , 0.198435 ,  11623.2 , 41
3039 , 4.44603 ,  52819.2 , 1
3040 , 0.200416 ,  11642.4 , 57
3041 , 0.170067 ,  11348.1 , 61
3042 , 0.152879 ,  11181.4 , 10
3043 , 0.204059 ,  11677.8 , 6
3044 , 0.139427 ,  11050.9 , 59
3045 , 0.168663 ,  11334.5 , 42
3046 , 0.1662 ,  11310.6 , 64
3047 , 0.120264 ,  10865.1 , 50
3048 , 0.182146 ,  11465.2 , 57
3049 , 0.230709 ,  11936.2 , 1
3050 , 0.14356 ,  11091 , 58
3051 , 0.105196 ,  10718.9 , 11
3052 , 0.166424 ,  11312.7 , 62
3053 , 1.87313 ,  27865.5 , 0
3054 , 0.209 ,  11725.7 , 0
3055 , 0.273453 ,  12350.8 , 1
3056 , 0.135632 ,  11014.1 , 63
3057 , 0.782921 ,  17291.9 , 4
3058 , 0.139196 ,  11048.7 , 16
3059 , 0.150084 ,  11154.3 , 58
3060 , 0.409661 ,  13671.8 , 11
3061 , 0.128982 ,  10949.6 , 0
3062 , 0.0903076 ,  10574.5 , 52
3063 , 0.211003 ,  11745.1 , 54
3064 , 0.112566 ,  10790.4 , 48
3065 , 0.059616 ,  10276.8 , 61
3066 , 0.285109 ,  12463.8 , 1
3067 , 0.254273 ,  12164.8 , 0
3068 , 0.270592 ,  12323 , 12
3069 , 3.18304 ,  40569.9 , 1
3070 , 0.172623 ,  11372.9 , 60
3071 , 0.188714 ,  11528.9 , 3
3072 , 0.300674 ,  12614.8 , 1
3073 , 0.234333 ,  11971.4 , 1
3074 , 0.164122 ,  11290.4 , 48
3075 , 0.311168 ,  12716.6 , 1
3076 , 0.147569 ,  11129.9 , 57
3077 , 0.11233 ,  10788.1 , 55
3078 , 0.189138 ,  11533 , 51
3079 , 0.0938994 ,  10609.3 , 48
3080 , 4.28996 ,  51305.5 , 0
3081 , 0.233975 ,  11967.9 , 68
3082 , 3.30769 ,  41778.8 , 0
3083 , 0.174618 ,  11392.2 , 50
3084 , 0.15315 ,  11184 , 48
3085 , 0.162798 ,  11277.6 , 63
3086 , 0.150553 ,  11158.8 , 54
3087 , 0.190804 ,  11549.2 , 1
3088 , 0.244819 ,  12073.1 , 2
3089 , 0.217244 ,  11805.6 , 10
3090 , 0.202952 ,  11667 , 51
3091 , 0.132555 ,  10984.3 , 57
3092 , 0.18984 ,  11539.8 , 0
3093 , 0.147794 ,  11132.1 , 57
3094 , 0.219413 ,  11826.7 , 70
3095 , 0.236682 ,  11994.1 , 1
3096 , 0.676139 ,  16256.3 , 1
3097 , 0.307745 ,  12683.4 , 14
3098 , 0.245052 ,  12075.3 , 1
3099 , 0.12259 ,  10887.6 , 63
3100 , 0.196356 ,  11603 , 57
3101 , 0.291491 ,  12525.7 , 0
3102 , 4.59122 ,  54227.3 , 0
3103 , 0.0771605 ,  10447 , 46
3104 , 0.238474 ,  12011.5 , 0
3105 , 0.342862 ,  13024 , 1
3106 , 0.234699 ,  11974.9 , 1
3107 , 0.267607 ,  12294.1 , 3
3108 , 4.38767 ,  52253.1 , 0
3109 , 0.161623 ,  11266.2 , 44
3110 , 2.90955 ,  37917.4 , 1
3111 , 0.0936537 ,  10607 , 47
3112 , 0.137586 ,  11033.1 , 54
3113 , 0.0844491 ,  10517.7 , 57
3114 , 0.0631747 ,  10311.4 , 55
3115 , 0.147206 ,  11126.4 , 49
3116 , 0.093887 ,  10609.2 , 60
3117 , 0.17221 ,  11368.9 , 15
3118 , 0.161599 ,  11265.9 , 10
3119 , 0.10377 ,  10705.1 , 60
3120 , 0.098175 ,  10650.8 , 44
3121 , 0.198496 ,  11623.8 , 53
3122 , 0.106436 ,  10730.9 , 55
3123 , 0.192627 ,  11566.9 , 1
3124 , 0.338199 ,  12978.7 , 0
3125 , 0.17765 ,  11421.6 , 41
3126 , 0.096888 ,  10638.3 , 64
3127 , 0.104604 ,  10713.2 , 64
3128 , 0.243658 ,  12061.8 , 1
3129 , 0.113311 ,  10797.6 , 58
3130 , 0.207574 ,  11711.8 , 45
3131 , 0.117019 ,  10833.6 , 52
3132 , 0.145701 ,  11111.8 , 58
3133 , 0.185524 ,  11498 , 12
3134 , 0.179025 ,  11435 , 62
3135 , 0.116944 ,  10832.9 , 64
3136 , 4.38857 ,  52261.9 , 0
3137 , 0.292915 ,  12539.5 , 0
3138 , 0.165258 ,  11301.4 , 15
3139 , 0.133437 ,  10992.8 , 58
3140 , 0.133763 ,  10996 , 63
3141 , 0.20119 ,  11649.9 , 57
3142 , 0.0909484 ,  10580.7 , 48
3143 , 4.44439 ,  52803.2 , 0
3144 , 0.208285 ,  11718.7 , 0
3145 , 0.0942315 ,  10612.6 , 48
3146 , 0.199722 ,  11635.7 , 14
3147 , 0.125693 ,  10917.7 , 5
3148 , 0.133248 ,  10991 , 62
3149 , 0.167407 ,  11322.3 , 47
3150 , 0.224422 ,  11875.2 , 55
3151 , 0.195229 ,  11592.1 , 62
3152 , 0.248341 ,  12107.2 , 1
3153 , 4.47439 ,  53094.2 , 0
3154 , 2.87673 ,  37599.1 , 2
3155 , 0.0866978 ,  10539.5 , 55
3156 , 0.118938 ,  10852.2 , 11
3157 , 0.280166 ,  12415.9 , 1
3158 , 0.190335 ,  11544.6 , 47
3159 , 0.176118 ,  11406.8 , 49
3160 , 0.117008 ,  10833.5 , 59
3161 , 0.245755 ,  12082.1 , 1
3162 , 0.145646 ,  11111.2 , 1
3163 , 0.262168 ,  12241.3 , 0
3164 , 4.40339 ,  52405.6 , 2
3165 , 0.15112 ,  11164.3 , 60
3166 , 0.169001 ,  11337.7 , 47
3167 , 0.154912 ,  11201.1 , 4
3168 , 0.198488 ,  11623.7 , 62
3169 , 4.17565 ,  50196.8 , 0
3170 , 4.05227 ,  49000.2 , 2
3171 , 0.197912 ,  11618.1 , 2
3172 , 0.0877174 ,  10549.4 , 11
3173 , 0.188018 ,  11522.2 , 59
3174 , 0.434841 ,  13916 , 0
3175 , 0.255628 ,  12177.9 , 1
3176 , 0.142305 ,  11078.8 , 66
3177 , 0.257175 ,  12192.9 , 0
3178 , 0.218592 ,  11818.7 , 1
3179 , 0.101393 ,  10682 , 64
3180 , 0.120431 ,  10866.7 , 64
3181 , 0.171783 ,  11364.7 , 1
3182 , 0.155614 ,  11207.9 , 15
3183 , 0.157322 ,  11224.5 , 60
3184 , 0.124418 ,  10905.3 , 51
3185 , 0.0835173 ,  10508.7 , 46
3186 , 0.306096 ,  12667.4 , 0
3187 , 0.180831 ,  11452.5 , 3
3188 , 4.81199 ,  56368.5 , 0
3189 , 0.297062 ,  12579.8 , 1
3190 , 2.19253 ,  30963.2 , 1
3191 , 0.289629 ,  12507.7 , 1
3192 , 0.205355 ,  11690.3 , 65
3193 , 0.13472 ,  11005.3 , 56
3194 , 0.0808179 ,  10482.5 , 13
3195 , 0.0562075 ,  10243.8 , 49
3196 , 0.122733 ,  10889 , 64
3197 , 0.183346 ,  11476.9 , 0
3198 , 0.107379 ,  10740.1 , 44
3199 , 0.115063 ,  10814.6 , 21
3200 , 0.129611 ,  10955.7 , 55
3201 , 0.17315 ,  11378 , 8
3202 , 0.0884129 ,  10556.1 , 52
3203 , 0.140359 ,  11059.9 , 0
3204 , 0.12634 ,  10924 , 65
3205 , 0.145819 ,  11112.9 , 49
3206 , 0.183694 ,  11480.2 , 19
3207 , 0.18155 ,  11459.4 , 15
3208 , 0.220567 ,  11837.9 , 1
3209 , 0.113266 ,  10797.2 , 51
3210 , 0.139931 ,  11055.8 , 58
3211 , 4.62425 ,  54547.7 , 0
3212 , 0.15165 ,  11169.5 , 58
3213 , 0.13265 ,  10985.2 , 52
3214 , 3.75681 ,  46134.7 , 1
3215 , 4.48721 ,  53218.6 , 0
3216 , 0.112048 ,  10785.4 , 54
3217 , 0.120232 ,  10864.7 , 45
3218 , 0.113976 ,  10804.1 , 56
3219 , 0.141783 ,  11073.8 , 58
3220 , 0.158254 ,  11233.5 , 67
3221 , 0.227567 ,  11905.7 , 62
3222 , 0.125736 ,  10918.1 , 47
3223 , 0.155813 ,  11209.8 , 10
3224 , 0.180083 ,  11445.2 , 47
3225 , 0.127957 ,  10939.7 , 62
3226 , 0.137366 ,  11030.9 , 14
3227 , 1.73881 ,  26562.8 , 1
3228 , 0.183376 ,  11477.1 , 2
3229 , 4.55744 ,  53899.6 , 0
3230 , 0.14544 ,  11109.2 , 10
3231 , 0.146482 ,  11119.3 , 65
3232 , 0.151852 ,  11171.4 , 59
3233 , 0.156171 ,  11213.3 , 13
3234 , 0.938831 ,  18804.1 , 1
3235 , 1.10729 ,  20437.9 , 15
