2497 , 5.93825 ,  567595 , 2548
2498 , 45.5057 ,  6.78818e+06 , 733
2499 , 12.8462 ,  1.5651e+06 , 2610
2500 , 3.18074 ,  168301 , 2528
2501 , 97.6505 ,  1.44382e+07 , 686
2502 , 12.5546 ,  1.97799e+06 , 660
2503 , 4.59755 ,  363243 , 2582
2504 , 67.5136 ,  9.83165e+06 , 1506
2505 , 2.02289 ,  372750 , 927
2506 , 12.7394 ,  1.56207e+06 , 2556
2507 , 14.0341 ,  1.76155e+06 , 2514
2508 , 3.08329 ,  163839 , 2486
2509 , 11.4174 ,  1.36537e+06 , 2569
2510 , 2.73433 ,  371832 , 1377
2511 , 8.48711 ,  1.38142e+06 , 663
2512 , 16.6545 ,  2.58026e+06 , 653
2513 , 21.5753 ,  2.803e+06 , 2785
2514 , 8.63987 ,  964777 , 2542
2515 , 129.07 ,  1.90415e+07 , 684
2516 , 109.946 ,  1.62399e+07 , 684
2517 , 23.4932 ,  3.58187e+06 , 654
2518 , 89.4643 ,  1.32093e+07 , 813
2519 , 5.7297 ,  980740 , 649
2520 , 8.69279 ,  965987 , 2570
2521 , 4.57509 ,  365560 , 2558
2522 , 5.98685 ,  566538 , 2583
2523 , 35.1667 ,  4.61769e+06 , 3540
2524 , 3.09014 ,  162272 , 2497
2525 , 8.68463 ,  963623 , 2575
2526 , 0.70692 ,  151693 , 1048
2527 , 3.15663 ,  167573 , 2516
2528 , 7.31693 ,  763493 , 2574
2529 , 96.2539 ,  1.4043e+07 , 1502
2530 , 4.55456 ,  363720 , 2553
2531 , 5.85872 ,  562720 , 2519
2532 , 60.4764 ,  8.9991e+06 , 657
2533 , 3.06684 ,  162364 , 2482
2534 , 59.1419 ,  8.79798e+06 , 681
2535 , 33.129 ,  4.98974e+06 , 670
2536 , 36.0422 ,  5.37867e+06 , 832
2537 , 1.82614 ,  370329 , 814
2538 , 0.723072 ,  151022 , 1061
2539 , 8.52902 ,  1.3906e+06 , 650
2540 , 5.86361 ,  560400 , 2532
2541 , 11.4271 ,  1.36399e+06 , 2581
2542 , 5.95137 ,  564143 , 2571
2543 , 1.64387 ,  381477 , 652
2544 , 3.27184 ,  164125 , 2603
2545 , 0.716338 ,  154708 , 1041
2546 , 4.54568 ,  364523 , 2544
2547 , 0.532865 ,  157737 , 913
2548 , 56.456 ,  8.40568e+06 , 676
2549 , 3.07357 ,  161247 , 2491
2550 , 7.44189 ,  766145 , 2641
2551 , 7.33415 ,  766016 , 2574
2552 , 7.42929 ,  764066 , 2642
2553 , 5.96224 ,  564568 , 2576
2554 , 15.8752 ,  1.99949e+06 , 2650
2555 , 3.04358 ,  164564 , 2458
2556 , 11.4486 ,  1.3648e+06 , 2591
2557 , 4.66773 ,  757874 , 937
2558 , 59.8765 ,  8.81425e+06 , 1072
2559 , 8.7316 ,  962560 , 2609
2560 , 72.9939 ,  1.08312e+07 , 664
2561 , 7.39547 ,  766587 , 2610
2562 , 3.22977 ,  166139 , 2568
2563 , 15.5948 ,  1.96379e+06 , 2627
2564 , 4.63897 ,  365105 , 2600
2565 , 12.658 ,  1.01462e+06 , 4848
2566 , 16.9184 ,  2.164e+06 , 2600
2567 , 72.2203 ,  1.02347e+07 , 2732
2568 , 51.0471 ,  7.58502e+06 , 797
2569 , 3.19906 ,  163743 , 2559
2570 , 22.3539 ,  2.96636e+06 , 2574
2571 , 22.199 ,  3.00091e+06 , 2329
2572 , 47.3541 ,  6.81456e+06 , 1779
2573 , 70.1604 ,  1.03988e+07 , 738
2574 , 93.4444 ,  1.38274e+07 , 663
2575 , 18.3584 ,  2.00346e+06 , 4190
2576 , 23.714 ,  3.16538e+06 , 2575
2577 , 3.19743 ,  366543 , 1690
2578 , 3.0507 ,  164905 , 2461
2579 , 118.141 ,  1.74453e+07 , 663
2580 , 70.1746 ,  1.04103e+07 , 698
2581 , 3.16359 ,  164388 , 2534
2582 , 21.085 ,  2.76575e+06 , 2637
2583 , 11.4 ,  1.36678e+06 , 2552
2584 , 3.17681 ,  163287 , 2547
2585 , 3.1378 ,  164347 , 2518
2586 , 12.7827 ,  1.56584e+06 , 2567
2587 , 0.297959 ,  176595 , 685
2588 , 10.1095 ,  1.16746e+06 , 2596
2589 , 5.93475 ,  564981 , 2557
2590 , 3.24615 ,  562701 , 881
2591 , 19.5529 ,  2.56116e+06 , 2552
2592 , 26.5425 ,  3.5655e+06 , 2636
2593 , 12.8027 ,  1.5634e+06 , 2590
2594 , 7.37206 ,  764093 , 2606
2595 , 1.66459 ,  381476 , 665
2596 , 3.05913 ,  164505 , 2468
2597 , 2.82049 ,  362959 , 1469
2598 , 16.88 ,  2.16212e+06 , 2584
2599 , 7.36777 ,  766267 , 2594
2600 , 3.63276 ,  577048 , 1062
2601 , 15.9335 ,  2.38351e+06 , 1043
2602 , 3.15648 ,  162878 , 2536
2603 , 57.4341 ,  8.03026e+06 , 2896
2604 , 76.0929 ,  1.12093e+07 , 989
2605 , 7.35533 ,  763044 , 2600
2606 , 3.20464 ,  160822 , 2575
2607 , 21.0197 ,  3.20596e+06 , 712
2608 , 49.3974 ,  7.22231e+06 , 1315
2609 , 107.246 ,  1.58467e+07 , 674
2610 , 4.22862 ,  364337 , 2346
2611 , 38.6396 ,  5.79586e+06 , 675
2612 , 10.04 ,  1.16288e+06 , 2572
2613 , 0.369675 ,  170746 , 755
2614 , 3.17819 ,  164423 , 2543
2615 , 3.11129 ,  165605 , 2496
2616 , 3.1319 ,  170026 , 2490
2617 , 4.57752 ,  367317 , 2552
2618 , 16.8922 ,  2.16554e+06 , 2577
2619 , 14.0815 ,  2.1921e+06 , 701
2620 , 19.6032 ,  2.56293e+06 , 2576
2621 , 24.6151 ,  3.4044e+06 , 2117
2622 , 5.93704 ,  563914 , 2563
2623 , 78.4655 ,  1.16118e+07 , 754
2624 , 4.30584 ,  365368 , 2390
2625 , 0.34046 ,  175111 , 718
2626 , 51.0156 ,  7.60657e+06 , 685
2627 , 2.85197 ,  368038 , 1467
2628 , 19.6839 ,  2.56377e+06 , 2623
2629 , 7.08396 ,  1.17727e+06 , 657
2630 , 3.21778 ,  165551 , 2563
2631 , 3.18002 ,  161887 , 2555
2632 , 26.446 ,  3.56327e+06 , 2585
2633 , 4.49279 ,  361681 , 2523
2634 , 2.02828 ,  363259 , 971
2635 , 5.87788 ,  775575 , 1620
2636 , 75.8954 ,  1.10198e+07 , 1676
2637 , 5.92073 ,  565496 , 2546
2638 , 3.18405 ,  160609 , 2563
2639 , 81.3959 ,  1.18371e+07 , 1627
2640 , 4.55308 ,  363972 , 2551
2641 , 8.51215 ,  1.38088e+06 , 681
2642 , 16.8668 ,  2.16883e+06 , 2547
2643 , 9.60198 ,  1.1903e+06 , 2180
2644 , 0.289224 ,  178353 , 672
2645 , 7.34872 ,  764646 , 2589
2646 , 29.3023 ,  4.3649e+06 , 945
2647 , 4.36366 ,  776414 , 667
2648 , 3.05401 ,  159550 , 2486
2649 , 53.7234 ,  8.00676e+06 , 670
2650 , 72.8888 ,  1.08107e+07 , 686
2651 , 25.7755 ,  3.7578e+06 , 1332
2652 , 0.503826 ,  160025 , 885
2653 , 16.9023 ,  2.16468e+06 , 2587
2654 , 8.75027 ,  963426 , 2617
2655 , 35.9115 ,  5.39526e+06 , 679
2656 , 56.4061 ,  8.4028e+06 , 657
2657 , 1.83437 ,  367563 , 831
2658 , 3.14285 ,  347566 , 1737
2659 , 4.48493 ,  363100 , 2512
2660 , 1.60886 ,  377283 , 648
2661 , 44.1111 ,  6.59998e+06 , 664
2662 , 0.611049 ,  157274 , 964
2663 , 3.19714 ,  161358 , 2568
2664 , 4.62466 ,  363943 , 2596
2665 , 79.7372 ,  1.18156e+07 , 679
2666 , 71.6114 ,  1.06294e+07 , 661
2667 , 9.9579 ,  1.16371e+06 , 2517
2668 , 11.4236 ,  1.36652e+06 , 2568
2669 , 5.73384 ,  978076 , 663
2670 , 5.77974 ,  981995 , 675
2671 , 4.57976 ,  362039 , 2576
2672 , 10.0962 ,  1.16363e+06 , 2604
2673 , 0.398783 ,  166599 , 791
2674 , 0.528908 ,  169540 , 860
2675 , 8.72409 ,  962161 , 2606
2676 , 14.1819 ,  1.76381e+06 , 2597
2677 , 62.0364 ,  9.17506e+06 , 882
2678 , 3.12793 ,  162901 , 2518
2679 , 7.31607 ,  764769 , 2568
2680 , 0.310229 ,  170683 , 718
2681 , 5.71038 ,  976041 , 657
2682 , 98.9808 ,  1.4635e+07 , 678
2683 , 5.69734 ,  977168 , 644
2684 , 15.5136 ,  1.96428e+06 , 2574
2685 , 3.03198 ,  164499 , 2451
2686 , 148.168 ,  2.18431e+07 , 668
2687 , 108.577 ,  1.60389e+07 , 686
2688 , 10.0618 ,  1.58407e+06 , 783
2689 , 4.58013 ,  369804 , 2543
2690 , 3.24562 ,  161918 , 2596
2691 , 0.50301 ,  166681 , 856
2692 , 3.01952 ,  162441 , 2452
2693 , 26.2874 ,  3.98864e+06 , 665
2694 , 3.63342 ,  576210 , 1066
2695 , 14.1388 ,  1.76078e+06 , 2583
2696 , 4.52715 ,  362276 , 2542
2697 , 5.96949 ,  565395 , 2577
2698 , 0.320811 ,  168261 , 735
2699 , 0.466604 ,  159011 , 866
2700 , 12.7758 ,  1.56577e+06 , 2563
2701 , 48.8142 ,  7.01818e+06 , 1823
2702 , 7.29306 ,  763500 , 2559
2703 , 112.663 ,  1.66395e+07 , 677
2704 , 33.0803 ,  4.98518e+06 , 659
2705 , 15.5159 ,  1.96462e+06 , 2574
2706 , 5.93573 ,  562086 , 2570
2707 , 3.09058 ,  164439 , 2488
2708 , 22.3665 ,  2.9654e+06 , 2586
2709 , 0.344287 ,  175672 , 718
2710 , 1.97036 ,  356409 , 964
2711 , 78.2408 ,  1.16013e+07 , 658
2712 , 34.594 ,  5.20203e+06 , 680
2713 , 1.8937 ,  368543 , 864
2714 , 4.57815 ,  367177 , 2553
2715 , 14.2111 ,  1.76318e+06 , 2618
2716 , 4.95237 ,  764292 , 1088
2717 , 109.95 ,  1.62419e+07 , 678
2718 , 18.2431 ,  2.36392e+06 , 2575
2719 , 5.93447 ,  967279 , 835
2720 , 3.05458 ,  164306 , 2466
2721 , 7.30429 ,  763276 , 2567
2722 , 10.0272 ,  1.16218e+06 , 2567
2723 , 4.46266 ,  364744 , 2491
2724 , 4.49485 ,  364554 , 2512
2725 , 12.7504 ,  1.56321e+06 , 2558
2726 , 119.721 ,  1.76451e+07 , 799
2727 , 4.56909 ,  362813 , 2566
2728 , 122.228 ,  1.80436e+07 , 665
2729 , 3.06239 ,  157507 , 2500
2730 , 2.88526 ,  367074 , 1492
2731 , 3.08335 ,  164314 , 2484
2732 , 7.25214 ,  762880 , 2536
2733 , 5.95019 ,  566307 , 2561
2734 , 15.6106 ,  1.96003e+06 , 2653
2735 , 4.83938 ,  755216 , 1056
2736 , 15.6255 ,  1.96689e+06 , 2633
2737 , 9.98342 ,  1.16931e+06 , 2509
2738 , 10.1548 ,  1.16405e+06 , 2639
2739 , 6.02289 ,  563873 , 2617
2740 , 4.62004 ,  362333 , 2600
2741 , 4.3738 ,  778132 , 666
2742 , 6.00212 ,  562466 , 2610
2743 , 4.36115 ,  776980 , 663
2744 , 16.8848 ,  2.16562e+06 , 2572
2745 , 3.20767 ,  159396 , 2583
2746 , 73.7472 ,  1.06357e+07 , 1973
2747 , 11.506 ,  1.36596e+06 , 2622
2748 , 4.58286 ,  365531 , 2563
2749 , 12.4214 ,  1.41081e+06 , 3004
2750 , 12.7576 ,  1.56684e+06 , 2547
2751 , 36.5136 ,  5.3961e+06 , 1053
2752 , 89.2626 ,  1.32148e+07 , 663
2753 , 0.794991 ,  150576 , 1108
2754 , 4.54723 ,  771297 , 804
2755 , 135.89 ,  2.00444e+07 , 668
2756 , 21.1697 ,  2.60971e+06 , 3358
2757 , 4.44325 ,  363770 , 2483
2758 , 19.6131 ,  2.56508e+06 , 2573
2759 , 24.3118 ,  3.59642e+06 , 1105
2760 , 34.7264 ,  4.76628e+06 , 2628
2761 , 7.36164 ,  767006 , 2587
2762 , 1.6642 ,  377213 , 683
2763 , 20.7679 ,  3.18215e+06 , 656
2764 , 8.80842 ,  960964 , 2664
2765 , 3.15446 ,  572633 , 781
2766 , 14.0996 ,  1.76625e+06 , 2535
2767 , 33.1146 ,  4.99067e+06 , 657
2768 , 3.06214 ,  166815 , 2460
2769 , 10.1295 ,  1.16572e+06 , 2616
2770 , 10.0541 ,  1.16471e+06 , 2573
2771 , 1.6612 ,  377241 , 681
2772 , 3.07683 ,  164995 , 2477
2773 , 11.4211 ,  1.36521e+06 , 2572
2774 , 0.736766 ,  149990 , 1074
2775 , 55.0825 ,  8.20749e+06 , 663
2776 , 3.09477 ,  164586 , 2490
2777 , 2.71732 ,  375182 , 1352
2778 , 0.663733 ,  150740 , 1025
2779 , 34.8686 ,  5.17169e+06 , 982
2780 , 7.09914 ,  1.17996e+06 , 655
2781 , 4.58668 ,  574970 , 1669
2782 , 0.300529 ,  174635 , 695
2783 , 15.5952 ,  1.96245e+06 , 2633
2784 , 5.96341 ,  563104 , 2583
2785 , 2.92777 ,  369797 , 1507
2786 , 6.01414 ,  561890 , 2620
2787 , 6.0047 ,  564246 , 2604
2788 , 18.9539 ,  2.80076e+06 , 1151
2789 , 10.0361 ,  1.16325e+06 , 2568
2790 , 3.02344 ,  164651 , 2445
2791 , 0.506685 ,  164883 , 866
2792 , 1.64993 ,  380262 , 661
2793 , 4.55481 ,  771238 , 809
2794 , 20.7924 ,  3.18037e+06 , 679
2795 , 11.234 ,  1.78546e+06 , 656
2796 , 4.60424 ,  367494 , 2568
2797 , 21.0504 ,  2.76162e+06 , 2633
2798 , 34.6698 ,  5.20706e+06 , 706
2799 , 0.378361 ,  169916 , 764
2800 , 62.9785 ,  8.82498e+06 , 2971
2801 , 11.5093 ,  1.36434e+06 , 2631
2802 , 1.64023 ,  375804 , 674
2803 , 59.1208 ,  8.79816e+06 , 667
2804 , 5.87996 ,  567233 , 2513
2805 , 4.40575 ,  779542 , 680
2806 , 7.27245 ,  765855 , 2536
2807 , 2.00511 ,  376921 , 898
2808 , 4.64785 ,  361733 , 2620
2809 , 12.6086 ,  1.98216e+06 , 676
2810 , 11.4744 ,  1.36461e+06 , 2608
2811 , 16.3796 ,  1.60914e+06 , 4637
2812 , 14.0082 ,  2.18369e+06 , 691
2813 , 14.2147 ,  1.76442e+06 , 2615
2814 , 27.6233 ,  4.18552e+06 , 660
2815 , 0.663082 ,  154149 , 1010
2816 , 3.09908 ,  346060 , 1716
2817 , 0.672688 ,  153921 , 1017
2818 , 5.79844 ,  564170 , 2475
2819 , 30.6468 ,  4.60135e+06 , 776
2820 , 74.0287 ,  1.06188e+07 , 2222
2821 , 4.56893 ,  361855 , 2570
2822 , 3.24597 ,  166876 , 2575
2823 , 0.633819 ,  156405 , 982
2824 , 2.99912 ,  579317 , 655
2825 , 0.497351 ,  165618 , 857
2826 , 116.787 ,  1.72425e+07 , 682
2827 , 3.0616 ,  162530 , 2478
2828 , 8.67412 ,  960915 , 2580
2829 , 4.42447 ,  366158 , 2461
2830 , 11.4138 ,  1.36273e+06 , 2578
2831 , 12.7045 ,  1.56187e+06 , 2535
2832 , 5.92696 ,  964310 , 843
2833 , 83.9608 ,  1.24084e+07 , 790
2834 , 3.17211 ,  168206 , 2523
2835 , 4.36357 ,  780139 , 651
2836 , 32.0183 ,  4.76862e+06 , 920
2837 , 55.2661 ,  8.21313e+06 , 754
2838 , 10.0821 ,  1.16228e+06 , 2601
2839 , 43.9648 ,  6.0136e+06 , 3082
2840 , 0.696753 ,  148802 , 1054
2841 , 15.2778 ,  1.41291e+06 , 4786
2842 , 12.9179 ,  1.98916e+06 , 840
2843 , 3.2549 ,  163746 , 2594
2844 , 45.6214 ,  6.81634e+06 , 685
2845 , 6.00548 ,  563660 , 2607
2846 , 14.1528 ,  2.17544e+06 , 817
2847 , 4.47436 ,  366224 , 2492
2848 , 18.0337 ,  2.77926e+06 , 666
2849 , 67.3157 ,  1.00001e+07 , 661
2850 , 28.9147 ,  4.19199e+06 , 1442
2851 , 1.76201 ,  367008 , 788
2852 , 4.48718 ,  364598 , 2507
2853 , 80.6646 ,  1.16351e+07 , 2033
2854 , 3.27761 ,  160764 , 2621
2855 , 5.73871 ,  976920 , 671
2856 , 3.2224 ,  560157 , 877
2857 , 5.86911 ,  565644 , 2513
2858 , 10.1485 ,  1.16289e+06 , 2640
2859 , 2.7997 ,  360147 , 1468
2860 , 8.79405 ,  964933 , 2638
2861 , 3.23341 ,  164802 , 2576
2862 , 48.3037 ,  7.20858e+06 , 688
2863 , 5.92392 ,  567366 , 2540
2864 , 3.20188 ,  168828 , 2539
2865 , 0.458034 ,  168503 , 820
2866 , 9.98227 ,  1.16307e+06 , 2535
2867 , 38.8984 ,  5.36297e+06 , 2690
2868 , 3.16986 ,  166942 , 2527
2869 , 5.12382 ,  753428 , 1242
2870 , 3.12404 ,  161865 , 2520
2871 , 0.466584 ,  169756 , 820
2872 , 4.60921 ,  371961 , 2552
2873 , 0.656465 ,  158320 , 988
2874 , 14.179 ,  1.7683e+06 , 2576
2875 , 33.1187 ,  4.99408e+06 , 645
2876 , 10.1162 ,  1.16307e+06 , 2619
2877 , 10.0401 ,  1.1629e+06 , 2572
2878 , 8.63369 ,  965740 , 2534
2879 , 3.13887 ,  162868 , 2525
2880 , 8.71336 ,  963627 , 2593
2881 , 142.73 ,  2.10448e+07 , 675
2882 , 3.32284 ,  164819 , 2632
2883 , 4.61284 ,  573663 , 1691
2884 , 118.165 ,  1.7446e+07 , 675
2885 , 3.04168 ,  165219 , 2454
2886 , 63.3983 ,  9.42176e+06 , 680
2887 , 15.3565 ,  2.38729e+06 , 665
2888 , 7.36909 ,  767163 , 2591
2889 , 116.16 ,  1.70433e+07 , 1142
2890 , 7.29682 ,  761948 , 2568
2891 , 3.20984 ,  163686 , 2566
2892 , 11.5247 ,  1.5944e+06 , 1656
2893 , 15.5158 ,  1.9639e+06 , 2577
2894 , 137.185 ,  2.02362e+07 , 659
2895 , 3.23418 ,  162346 , 2587
2896 , 100.366 ,  1.48409e+07 , 665
2897 , 0.487913 ,  168909 , 837
2898 , 3.25965 ,  164441 , 2594
2899 , 20.9473 ,  2.76942e+06 , 2535
2900 , 5.99158 ,  564660 , 2594
2901 , 8.67636 ,  965215 , 2563
2902 , 1.64476 ,  378804 , 664
2903 , 1.64916 ,  380383 , 660
2904 , 15.4015 ,  1.96444e+06 , 2503
2905 , 3.16478 ,  353348 , 1726
2906 , 5.74059 ,  977663 , 669
2907 , 34.824 ,  5.1703e+06 , 960
2908 , 3.05012 ,  164821 , 2461
2909 , 4.48611 ,  363039 , 2513
2910 , 3.22642 ,  163077 , 2579
2911 , 3.20762 ,  165697 , 2556
2912 , 3.31379 ,  165129 , 2625
2913 , 18.2327 ,  2.40444e+06 , 2395
2914 , 11.3845 ,  1.36171e+06 , 2564
2915 , 0.490825 ,  162793 , 865
2916 , 4.3975 ,  363142 , 2457
2917 , 12.772 ,  1.56755e+06 , 2553
2918 , 18.0512 ,  2.78441e+06 , 655
2919 , 8.61214 ,  964686 , 2525
2920 , 3.09578 ,  570346 , 754
2921 , 4.51591 ,  362965 , 2532
2922 , 2.994 ,  163843 , 2430
2923 , 8.75151 ,  960803 , 2629
2924 , 3.09625 ,  574386 , 737
2925 , 48.4411 ,  7.22076e+06 , 722
2926 , 4.39886 ,  365211 , 2449
2927 , 6.02695 ,  964706 , 904
2928 , 22.2967 ,  2.96452e+06 , 2546
2929 , 0.690334 ,  152067 , 1036
2930 , 14.2352 ,  1.76322e+06 , 2633
2931 , 85.3228 ,  1.26348e+07 , 675
2932 , 62.1894 ,  8.81592e+06 , 2515
2933 , 0.275781 ,  176150 , 673
2934 , 7.30748 ,  760473 , 2581
2935 , 133.164 ,  1.96447e+07 , 669
2936 , 11.4991 ,  1.36729e+06 , 2612
2937 , 33.216 ,  5.00342e+06 , 666
2938 , 12.8424 ,  1.56547e+06 , 2606
2939 , 22.0873 ,  3.38222e+06 , 627
2940 , 5.87431 ,  563602 , 2525
2941 , 1.67492 ,  381120 , 673
2942 , 0.368708 ,  173642 , 742
2943 , 63.2365 ,  9.40344e+06 , 657
2944 , 4.5757 ,  361210 , 2577
2945 , 65.0994 ,  9.2261e+06 , 2584
2946 , 22.3115 ,  2.96318e+06 , 2561
2947 , 109.977 ,  1.62451e+07 , 681
2948 , 124.983 ,  1.84453e+07 , 673
2949 , 0.343711 ,  173251 , 728
2950 , 0.586318 ,  156689 , 951
2951 , 0.694818 ,  151556 , 1041
2952 , 4.54402 ,  361475 , 2556
2953 , 4.56184 ,  763156 , 848
2954 , 4.54192 ,  361869 , 2553
2955 , 3.28367 ,  560722 , 913
2956 , 0.430224 ,  164663 , 819
2957 , 0.644871 ,  150781 , 1013
2958 , 12.8038 ,  1.56801e+06 , 2571
2959 , 3.03383 ,  164771 , 2451
2960 , 5.96583 ,  564860 , 2577
2961 , 0.404213 ,  170666 , 777
2962 , 16.9243 ,  2.16323e+06 , 2607
2963 , 86.5592 ,  1.28157e+07 , 676
2964 , 3.17439 ,  164101 , 2542
2965 , 59.2317 ,  8.7866e+06 , 786
2966 , 3.14862 ,  167100 , 2513
2967 , 7.34332 ,  764555 , 2586
2968 , 3.13247 ,  572917 , 766
2969 , 11.4487 ,  1.36481e+06 , 2591
2970 , 5.9042 ,  564009 , 2542
2971 , 4.49805 ,  364087 , 2516
2972 , 3.17181 ,  564661 , 826
2973 , 4.34603 ,  777569 , 651
2974 , 12.8171 ,  1.56178e+06 , 2606
2975 , 16.9347 ,  2.16359e+06 , 2612
2976 , 12.8809 ,  1.55967e+06 , 2655
2977 , 5.94967 ,  562960 , 2575
2978 , 7.33022 ,  761468 , 2591
2979 , 3.22195 ,  162656 , 2578
2980 , 3.22624 ,  162818 , 2580
2981 , 55.0963 ,  8.20648e+06 , 676
2982 , 7.21988 ,  760491 , 2526
2983 , 12.8141 ,  1.56227e+06 , 2602
2984 , 3.00107 ,  577032 , 666
2985 , 5.74166 ,  979221 , 663
2986 , 1.65489 ,  378418 , 672
2987 , 92.1005 ,  1.3627e+07 , 678
2988 , 9.9684 ,  1.16174e+06 , 2532
2989 , 4.59316 ,  361432 , 2587
2990 , 5.91596 ,  961997 , 846
2991 , 1.82674 ,  368314 , 823
2992 , 0.709681 ,  152331 , 1047
2993 , 4.38527 ,  778645 , 671
2994 , 8.63603 ,  965381 , 2537
2995 , 49.571 ,  7.39658e+06 , 678
2996 , 5.75723 ,  980100 , 669
2997 , 1.67361 ,  380460 , 675
2998 , 2.7426 ,  367669 , 1400
2999 , 125.004 ,  1.84469e+07 , 680
3000 , 4.6255 ,  361730 , 2606
3001 , 3.08468 ,  164510 , 2484
3002 , 5.83056 ,  564437 , 2494
3003 , 9.99871 ,  1.16337e+06 , 2544
3004 , 4.56965 ,  359389 , 2581
3005 , 4.52821 ,  361963 , 2544
3006 , 8.62976 ,  960024 , 2556
3007 , 3.12927 ,  163565 , 2516
3008 , 83.9258 ,  1.24323e+07 , 666
3009 , 3.26556 ,  163905 , 2600
3010 , 2.09043 ,  361615 , 1017
3011 , 8.75247 ,  966552 , 2605
3012 , 3.23559 ,  163721 , 2582
3013 , 12.8645 ,  1.56475e+06 , 2623
3014 , 2.10236 ,  360794 , 1028
3015 , 5.8731 ,  977915 , 751
3016 , 15.3116 ,  2.384e+06 , 651
3017 , 2.85708 ,  366449 , 1477
3018 , 10.1908 ,  1.16278e+06 , 2667
3019 , 47.1152 ,  7.01858e+06 , 756
3020 , 2.41556 ,  349666 , 1272
3021 , 1.6714 ,  380371 , 674
3022 , 64.7784 ,  9.60128e+06 , 777
3023 , 11.4224 ,  1.36516e+06 , 2573
3024 , 3.00609 ,  575197 , 677
3025 , 12.9294 ,  1.56281e+06 , 2672
3026 , 0.70692 ,  151693 , 1048
3027 , 11.4233 ,  1.36343e+06 , 2581
3028 , 7.425 ,  761567 , 2650
3029 , 2.86242 ,  369102 , 1469
3030 , 4.02746 ,  588842 , 1259
3031 , 53.7269 ,  8.00867e+06 , 664
3032 , 3.17491 ,  164177 , 2542
3033 , 3.21788 ,  163229 , 2573
3034 , 6.01046 ,  565790 , 2601
3035 , 0.670572 ,  158284 , 997
3036 , 95.8948 ,  1.40441e+07 , 1272
3037 , 35.9519 ,  5.40422e+06 , 666
3038 , 119.528 ,  1.76465e+07 , 672
3039 , 10.0635 ,  1.16446e+06 , 2580
3040 , 3.07609 ,  164887 , 2477
3041 , 0.672803 ,  153471 , 1019
3042 , 5.7416 ,  980147 , 659
3043 , 16.8701 ,  2.16533e+06 , 2564
3044 , 3.14085 ,  161290 , 2533
3045 , 4.56865 ,  361813 , 2570
3046 , 4.49924 ,  364262 , 2516
3047 , 60.404 ,  8.82376e+06 , 1362
3048 , 7.29861 ,  768519 , 2541
3049 , 23.7099 ,  3.16524e+06 , 2573
3050 , 0.356338 ,  169260 , 753
3051 , 0.263005 ,  176849 , 662
3052 , 3.16862 ,  162554 , 2545
3053 , 4.35388 ,  777317 , 657
3054 , 8.78381 ,  964134 , 2635
3055 , 18.2657 ,  2.36278e+06 , 2594
3056 , 16.9153 ,  2.16729e+06 , 2584
3057 , 8.68147 ,  963159 , 2575
3058 , 3.10148 ,  163699 , 2498
3059 , 4.59115 ,  365576 , 2568
3060 , 9.99308 ,  1.16442e+06 , 2536
3061 , 2.39439 ,  359883 , 1215
3062 , 3.118 ,  167988 , 2490
3063 , 7.31304 ,  761287 , 2581
3064 , 12.7794 ,  1.56653e+06 , 2562
3065 , 18.0876 ,  2.78506e+06 , 675
3066 , 2.83639 ,  346830 , 1548
3067 , 0.436115 ,  164124 , 825
3068 , 4.57645 ,  363891 , 2566
3069 , 18.2777 ,  2.36477e+06 , 2593
3070 , 7.09775 ,  1.18022e+06 , 653
3071 , 7.24895 ,  766151 , 2520
3072 , 5.79123 ,  560310 , 2487
3073 , 7.22592 ,  763478 , 2517
3074 , 3.06868 ,  164268 , 2475
3075 , 3.05463 ,  368754 , 1591
3076 , 5.91802 ,  563931 , 2551
3077 , 3.12594 ,  164012 , 2512
3078 , 0.648226 ,  160384 , 974
3079 , 4.42105 ,  367060 , 2455
3080 , 14.0077 ,  1.21517e+06 , 4836
3081 , 23.8119 ,  3.56056e+06 , 945
3082 , 4.38771 ,  364978 , 2443
3083 , 17.0021 ,  2.16294e+06 , 2657
3084 , 15.3734 ,  1.96501e+06 , 2483
3085 , 29.5982 ,  4.20404e+06 , 1819
3086 , 3.09675 ,  162773 , 2499
3087 , 10.1328 ,  1.16292e+06 , 2630
3088 , 83.9569 ,  1.24069e+07 , 794
3089 , 0.29709 ,  172496 , 702
3090 , 26.3483 ,  3.99453e+06 , 678
3091 , 10.0788 ,  1.16599e+06 , 2583
3092 , 16.9518 ,  2.16212e+06 , 2629
3093 , 9.91449 ,  1.16739e+06 , 2474
3094 , 6.26456 ,  976384 , 1003
3095 , 3.14492 ,  163288 , 2527
3096 , 16.6676 ,  2.581e+06 , 658
3097 , 22.8492 ,  3.39267e+06 , 1060
3098 , 10.0689 ,  1.15988e+06 , 2603
3099 , 8.53856 ,  1.38078e+06 , 698
3100 , 16.862 ,  2.16135e+06 , 2576
3101 , 15.5393 ,  1.96314e+06 , 2595
3102 , 14.2074 ,  1.76662e+06 , 2601
3103 , 4.45131 ,  362381 , 2494
3104 , 3.20089 ,  164011 , 2559
3105 , 3.07559 ,  161542 , 2491
3106 , 4.4992 ,  370331 , 2490
3107 , 127.197 ,  1.86419e+07 , 1220
3108 , 14.1743 ,  1.762e+06 , 2600
3109 , 0.711725 ,  152397 , 1048
3110 , 12.7645 ,  1.56248e+06 , 2570
3111 , 50.5808 ,  7.40269e+06 , 1285
