2590 , 0.27164 ,  10125.7 , 0
2591 , 0.305235 ,  10393.2 , 0
2592 , 0.148541 ,  9145.52 , 8
2593 , 0.168388 ,  9303.56 , 72
2594 , 0.157406 ,  9216.11 , 18
2595 , 0.128391 ,  8985.07 , 72
2596 , 0.55095 ,  12349.8 , 0
2597 , 3.84359 ,  38568.2 , 16
2598 , 0.150455 ,  9160.76 , 65
2599 , 0.142255 ,  9095.47 , 71
2600 , 0.226588 ,  9766.99 , 58
2601 , 1.13413 ,  16993.5 , 1
2602 , 0.106333 ,  8809.43 , 70
2603 , 0.1562 ,  9206.51 , 12
2604 , 0.170534 ,  9320.65 , 78
2605 , 0.189715 ,  9473.38 , 54
2606 , 0.0962423 ,  8729.08 , 8
2607 , 0.283442 ,  10219.7 , 1
2608 , 0.230074 ,  9794.75 , 68
2609 , 0.189585 ,  9472.35 , 56
2610 , 0.32974 ,  10588.4 , 3
2611 , 0.153354 ,  9183.84 , 51
2612 , 5.98354 ,  55608.1 , 0
2613 , 5.8569 ,  54599.7 , 0
2614 , 0.15082 ,  9163.67 , 56
2615 , 3.73563 ,  37708.6 , 1
2616 , 5.48478 ,  51636.6 , 0
2617 , 2.56887 ,  28417.9 , 1
2618 , 0.21623 ,  9684.51 , 72
2619 , 0.187425 ,  9455.14 , 68
2620 , 0.123195 ,  8943.7 , 74
2621 , 0.27225 ,  10130.6 , 68
2622 , 0.219841 ,  9713.27 , 68
2623 , 0.162362 ,  9255.58 , 69
2624 , 0.24504 ,  9913.92 , 64
2625 , 0.203896 ,  9586.3 , 66
2626 , 0.413092 ,  11252.1 , 0
2627 , 0.291462 ,  10283.6 , 1
2628 , 0.301452 ,  10363.1 , 2
2629 , 5.81881 ,  54296.4 , 0
2630 , 0.156727 ,  9210.71 , 66
2631 , 0.129231 ,  8991.77 , 17
2632 , 0.337872 ,  10653.1 , 2
2633 , 0.266299 ,  10083.2 , 0
2634 , 0.191991 ,  9491.51 , 74
2635 , 0.0793753 ,  8594.77 , 59
2636 , 1.93541 ,  23373.9 , 0
2637 , 0.189863 ,  9474.56 , 11
2638 , 0.122823 ,  8940.73 , 57
2639 , 0.285439 ,  10235.6 , 61
2640 , 0.0241165 ,  8154.76 , 53
2641 , 0.247038 ,  9929.83 , 13
2642 , 1.05532 ,  16366 , 12
2643 , 5.57755 ,  52375.2 , 0
2644 , 0.280272 ,  10194.5 , 2
2645 , 0.156154 ,  9206.15 , 72
2646 , 0.188096 ,  9460.49 , 61
2647 , 0.238061 ,  9858.35 , 61
2648 , 0.895567 ,  15093.9 , 0
2649 , 0.201574 ,  9567.81 , 66
2650 , 0.150051 ,  9157.55 , 57
2651 , 0.153553 ,  9185.43 , 83
2652 , 0.206934 ,  9610.49 , 1
2653 , 0.200768 ,  9561.39 , 64
2654 , 2.57081 ,  28433.4 , 3
2655 , 3.47461 ,  35630.1 , 0
2656 , 0.264582 ,  10069.5 , 50
2657 , 0.184587 ,  9432.54 , 58
2658 , 1.48037 ,  19750.5 , 1
2659 , 0.22341 ,  9741.68 , 58
2660 , 0.08317 ,  8624.99 , 10
2661 , 0.115203 ,  8880.06 , 72
2662 , 0.192508 ,  9495.62 , 66
2663 , 0.134535 ,  9034 , 53
2664 , 0.20983 ,  9633.55 , 56
2665 , 0.289387 ,  10267 , 1
2666 , 0.626003 ,  12947.4 , 4
2667 , 0.177041 ,  9372.46 , 58
2668 , 0.153705 ,  9186.64 , 14
2669 , 0.185896 ,  9442.97 , 13
2670 , 0.12443 ,  8953.54 , 59
2671 , 0.190229 ,  9477.47 , 73
2672 , 5.93136 ,  55192.6 , 0
2673 , 0.188894 ,  9466.85 , 58
2674 , 0.459329 ,  11620.2 , 0
2675 , 0.122237 ,  8936.07 , 64
2676 , 0.184267 ,  9430 , 15
2677 , 0.158528 ,  9225.05 , 62
2678 , 0.207836 ,  9617.67 , 65
2679 , 0.101754 ,  8772.97 , 60
2680 , 0.255751 ,  9999.2 , 66
2681 , 0.157913 ,  9220.15 , 69
2682 , 0.15003 ,  9157.38 , 56
2683 , 0.145077 ,  9117.94 , 70
2684 , 0.292122 ,  10288.8 , 2
2685 , 0.21751 ,  9694.7 , 1
2686 , 0.14497 ,  9117.08 , 49
2687 , 0.235283 ,  9836.22 , 54
2688 , 0.22183 ,  9729.11 , 60
2689 , 4.29192 ,  42138.1 , 0
2690 , 0.203157 ,  9580.42 , 73
2691 , 0.235052 ,  9834.39 , 13
2692 , 1.52372 ,  20095.7 , 5
2693 , 6.11976 ,  56692.7 , 0
2694 , 0.347245 ,  10727.8 , 2
2695 , 0.317605 ,  10491.7 , 1
2696 , 0.190492 ,  9479.57 , 65
2697 , 0.200764 ,  9561.36 , 59
2698 , 0.161733 ,  9250.57 , 69
2699 , 0.147953 ,  9140.84 , 1
2700 , 5.77362 ,  53936.5 , 0
2701 , 0.158913 ,  9228.11 , 15
2702 , 0.20477 ,  9593.26 , 14
2703 , 0.170045 ,  9316.75 , 54
2704 , 0.0964494 ,  8730.73 , 60
2705 , 0.107577 ,  8819.34 , 79
2706 , 6.18458 ,  57208.9 , 0
2707 , 0.121393 ,  8929.35 , 73
2708 , 5.64761 ,  52933.2 , 0
2709 , 0.318059 ,  10495.4 , 1
2710 , 0.170767 ,  9322.5 , 63
2711 , 5.76959 ,  53904.4 , 0
2712 , 0.186171 ,  9445.16 , 66
2713 , 0.141855 ,  9092.28 , 64
2714 , 0.271922 ,  10128 , 2
2715 , 3.90313 ,  39042.3 , 3
2716 , 0.218616 ,  9703.51 , 57
2717 , 0.362205 ,  10846.9 , 1
2718 , 0.276178 ,  10161.9 , 59
2719 , 1.86923 ,  22846.9 , 9
2720 , 0.127278 ,  8976.21 , 57
2721 , 0.674612 ,  13334.5 , 0
2722 , 0.145525 ,  9121.51 , 57
2723 , 0.0885657 ,  8667.96 , 71
2724 , 0.268333 ,  10099.4 , 0
2725 , 0.293775 ,  10302 , 3
2726 , 4.15882 ,  41078.3 , 0
2727 , 0.175788 ,  9362.49 , 66
2728 , 0.165563 ,  9281.07 , 67
2729 , 2.28742 ,  26176.8 , 0
2730 , 0.144123 ,  9110.35 , 60
2731 , 0.212333 ,  9653.48 , 68
2732 , 0.219039 ,  9706.88 , 66
2733 , 0.207149 ,  9612.2 , 1
2734 , 0.117952 ,  8901.95 , 66
2735 , 0.068219 ,  8505.94 , 65
2736 , 0.163855 ,  9267.46 , 58
2737 , 0.154661 ,  9194.25 , 65
2738 , 4.31588 ,  42328.9 , 0
2739 , 0.168903 ,  9307.66 , 60
2740 , 1.03161 ,  16177.2 , 4
2741 , 5.97887 ,  55570.9 , 0
2742 , 0.176426 ,  9367.56 , 12
2743 , 0.120221 ,  8920.02 , 59
2744 , 0.195387 ,  9518.54 , 58
2745 , 0.0914976 ,  8691.3 , 64
2746 , 5.50023 ,  51759.5 , 0
2747 , 0.234631 ,  9831.04 , 58
2748 , 0.370282 ,  10911.2 , 1
2749 , 5.90807 ,  55007.1 , 0
2750 , 0.256763 ,  10007.3 , 1
2751 , 0.158414 ,  9224.14 , 62
2752 , 0.165354 ,  9279.4 , 67
2753 , 3.90094 ,  39024.9 , 1
2754 , 0.181191 ,  9405.5 , 59
2755 , 0.31186 ,  10446 , 0
2756 , 0.257708 ,  10014.8 , 2
2757 , 0.0267418 ,  8175.67 , 67
2758 , 0.168551 ,  9304.86 , 61
2759 , 4.149 ,  41000.1 , 0
2760 , 3.04732 ,  32227.7 , 15
2761 , 0.135625 ,  9042.68 , 69
2762 , 0.123639 ,  8947.24 , 55
2763 , 0.143471 ,  9105.15 , 51
2764 , 0.465774 ,  11671.6 , 21
2765 , 0.11651 ,  8890.47 , 57
2766 , 0.163877 ,  9267.64 , 74
2767 , 0.335841 ,  10636.9 , 1
2768 , 4.0694 ,  40366.3 , 0
2769 , 0.27327 ,  10138.7 , 8
2770 , 0.234527 ,  9830.2 , 9
2771 , 0.211265 ,  9644.98 , 67
2772 , 0.28478 ,  10230.4 , 69
2773 , 0.162663 ,  9257.97 , 67
2774 , 5.64187 ,  52887.4 , 0
2775 , 0.140716 ,  9083.22 , 62
2776 , 5.91281 ,  55044.8 , 0
2777 , 0.228052 ,  9778.64 , 1
2778 , 0.300281 ,  10353.8 , 0
2779 , 0.245776 ,  9919.78 , 49
2780 , 0.311429 ,  10442.6 , 2
2781 , 0.380918 ,  10995.9 , 0
2782 , 0.0584288 ,  8427.98 , 62
2783 , 0.14126 ,  9087.54 , 72
2784 , 0.154214 ,  9190.7 , 67
2785 , 0.173655 ,  9345.5 , 69
2786 , 2.65914 ,  29136.7 , 4
2787 , 0.321289 ,  10521.1 , 8
2788 , 3.67154 ,  37198.2 , 3
2789 , 0.0623423 ,  8459.15 , 18
2790 , 0.225095 ,  9755.1 , 12
2791 , 0.132613 ,  9018.69 , 58
2792 , 0.133872 ,  9028.71 , 70
2793 , 0.160631 ,  9241.79 , 11
2794 , 0.325824 ,  10557.2 , 0
2795 , 2.55527 ,  28309.7 , 0
2796 , 0.0856029 ,  8644.36 , 84
2797 , 3.53649 ,  36122.8 , 0
2798 , 0.189226 ,  9469.49 , 59
2799 , 0.188434 ,  9463.18 , 82
2800 , 0.295994 ,  10319.7 , 62
2801 , 1.1647 ,  17236.9 , 19
2802 , 0.181019 ,  9404.13 , 59
2803 , 0.286051 ,  10240.5 , 0
2804 , 0.15182 ,  9171.63 , 73
2805 , 5.57961 ,  52391.7 , 0
2806 , 0.0866286 ,  8652.53 , 60
2807 , 0.107176 ,  8816.15 , 70
2808 , 0.240425 ,  9877.17 , 1
2809 , 3.06076 ,  32334.7 , 0
2810 , 0.244578 ,  9910.24 , 11
2811 , 0.0927392 ,  8701.19 , 77
2812 , 0.205258 ,  9597.15 , 3
2813 , 4.02057 ,  39977.5 , 0
2814 , 0.350248 ,  10751.7 , 1
2815 , 0.306634 ,  10404.4 , 1
2816 , 0.163404 ,  9263.87 , 11
2817 , 0.281342 ,  10203 , 6
2818 , 0.147233 ,  9135.11 , 63
2819 , 0.0165662 ,  8094.64 , 66
2820 , 0.151731 ,  9170.92 , 67
2821 , 0.312774 ,  10453.3 , 0
2822 , 0.10136 ,  8769.83 , 55
2823 , 0.181624 ,  9408.95 , 56
2824 , 0.178176 ,  9381.5 , 62
2825 , 0.169737 ,  9314.3 , 11
2826 , 0.0685897 ,  8508.89 , 76
2827 , 0.208821 ,  9625.52 , 59
2828 , 0.398821 ,  11138.4 , 0
2829 , 0.17557 ,  9360.75 , 66
2830 , 0.16133 ,  9247.36 , 64
2831 , 0.179896 ,  9395.2 , 62
2832 , 0.300957 ,  10359.2 , 1
2833 , 0.112124 ,  8855.55 , 75
2834 , 0.0878633 ,  8662.36 , 57
2835 , 0.366239 ,  10879 , 0
2836 , 0.161468 ,  9248.45 , 71
2837 , 6.07258 ,  56317 , 0
2838 , 0.243909 ,  9904.91 , 61
2839 , 0.188561 ,  9464.19 , 68
2840 , 5.62494 ,  52752.6 , 0
2841 , 0.281475 ,  10204 , 60
2842 , 0.125293 ,  8960.4 , 59
2843 , 0.107417 ,  8818.07 , 79
2844 , 0.0388233 ,  8271.87 , 70
2845 , 5.59604 ,  52522.5 , 0
2846 , 1.76916 ,  22050.1 , 1
2847 , 0.269186 ,  10106.2 , 5
2848 , 0.074364 ,  8554.87 , 65
2849 , 0.150185 ,  9158.61 , 69
2850 , 0.214029 ,  9666.98 , 2
2851 , 4.65192 ,  45004.7 , 1
2852 , 0.111502 ,  8850.59 , 52
2853 , 0.269504 ,  10108.7 , 0
2854 , 0.33803 ,  10654.4 , 2
2855 , 0.113916 ,  8869.82 , 67
2856 , 0.146637 ,  9130.37 , 52
2857 , 0.274708 ,  10150.2 , 1
2858 , 0.140623 ,  9082.47 , 57
2859 , 0.157302 ,  9215.29 , 70
2860 , 0.0947143 ,  8716.91 , 58
2861 , 0.152524 ,  9177.24 , 56
2862 , 0.301665 ,  10364.8 , 0
2863 , 0.238545 ,  9862.2 , 55
2864 , 0.122539 ,  8938.48 , 72
2865 , 0.153313 ,  9183.52 , 7
2866 , 0.153277 ,  9183.23 , 60
2867 , 0.162872 ,  9259.64 , 67
2868 , 0.246732 ,  9927.39 , 0
2869 , 2.17619 ,  25291.2 , 3
2870 , 2.62335 ,  28851.8 , 1
2871 , 0.147749 ,  9139.22 , 53
2872 , 0.179525 ,  9392.24 , 8
2873 , 0.278136 ,  10177.5 , 3
2874 , 0.182491 ,  9415.86 , 59
2875 , 5.72939 ,  53584.3 , 0
2876 , 0.120891 ,  8925.35 , 62
2877 , 0.317003 ,  10486.9 , 5
2878 , 0.140748 ,  9083.47 , 64
2879 , 0.158228 ,  9222.66 , 68
2880 , 0.16216 ,  9253.97 , 63
2881 , 2.87478 ,  30853.9 , 0
2882 , 5.36507 ,  50683.3 , 0
2883 , 0.264747 ,  10070.8 , 1
2884 , 3.61544 ,  36751.5 , 12
2885 , 0.14245 ,  9097.02 , 72
2886 , 0.205855 ,  9601.9 , 66
2887 , 0.299716 ,  10349.3 , 0
2888 , 0.336717 ,  10643.9 , 1
2889 , 5.69247 ,  53290.4 , 0
2890 , 1.99624 ,  23858.2 , 6
2891 , 0.271457 ,  10124.3 , 2
2892 , 0.178318 ,  9382.62 , 67
2893 , 0.291491 ,  10283.8 , 1
2894 , 0.172396 ,  9335.48 , 60
2895 , 6.00456 ,  55775.5 , 0
2896 , 0.198305 ,  9541.78 , 1
2897 , 0.21246 ,  9654.49 , 61
2898 , 0.146421 ,  9128.64 , 74
2899 , 0.153588 ,  9185.71 , 15
2900 , 0.273376 ,  10139.6 , 0
2901 , 0.20928 ,  9629.17 , 59
2902 , 0.360298 ,  10831.7 , 1
2903 , 0.147756 ,  9139.27 , 58
2904 , 0.0700723 ,  8520.7 , 72
2905 , 0.404611 ,  11184.5 , 0
2906 , 0.0717532 ,  8534.08 , 17
2907 , 0.280509 ,  10196.3 , 1
2908 , 0.357487 ,  10809.3 , 3
2909 , 0.149338 ,  9151.87 , 22
2910 , 0.0860907 ,  8648.25 , 68
2911 , 0.0622417 ,  8458.34 , 65
2912 , 0.300946 ,  10359.1 , 0
2913 , 0.201455 ,  9566.86 , 0
2914 , 2.33262 ,  26536.8 , 1
2915 , 0.206761 ,  9609.11 , 78
2916 , 0.184313 ,  9430.37 , 14
2917 , 3.72699 ,  37639.7 , 1
2918 , 0.477533 ,  11765.2 , 13
2919 , 0.120889 ,  8925.34 , 66
2920 , 5.9559 ,  55388 , 0
2921 , 0.123785 ,  8948.4 , 15
2922 , 0.180356 ,  9398.86 , 61
2923 , 0.182868 ,  9418.86 , 60
2924 , 0.234904 ,  9833.21 , 58
2925 , 2.01564 ,  24012.7 , 1
2926 , 0.242491 ,  9893.62 , 1
2927 , 0.168106 ,  9301.31 , 61
2928 , 0.109968 ,  8838.38 , 62
2929 , 0.32861 ,  10579.4 , 0
2930 , 0.222597 ,  9735.21 , 0
2931 , 0.0571778 ,  8418.02 , 56
2932 , 0.140508 ,  9081.56 , 66
2933 , 0.188758 ,  9465.76 , 68
2934 , 0.18598 ,  9443.64 , 68
2935 , 0.297895 ,  10334.8 , 1
2936 , 0.146267 ,  9127.41 , 71
2937 , 0.162292 ,  9255.02 , 8
2938 , 5.64476 ,  52910.5 , 0
2939 , 0.157038 ,  9213.18 , 59
2940 , 0.149551 ,  9153.57 , 69
2941 , 0.227964 ,  9777.95 , 0
2942 , 0.210985 ,  9642.75 , 53
2943 , 0.18675 ,  9449.77 , 74
2944 , 0.145218 ,  9119.07 , 67
2945 , 0.158529 ,  9225.05 , 8
2946 , 0.198558 ,  9543.79 , 12
2947 , 0.238093 ,  9858.6 , 70
2948 , 0.122517 ,  8938.3 , 63
2949 , 0.160504 ,  9240.78 , 66
2950 , 1.22699 ,  17732.9 , 18
2951 , 0.148835 ,  9147.86 , 11
2952 , 0.261932 ,  10048.4 , 1
2953 , 0.220772 ,  9720.68 , 64
2954 , 0.138319 ,  9064.13 , 74
2955 , 0.176999 ,  9372.12 , 60
2956 , 0.268928 ,  10104.1 , 1
2957 , 0.174891 ,  9355.34 , 64
2958 , 3.85941 ,  38694.2 , 0
2959 , 0.0641694 ,  8473.69 , 66
2960 , 0.191529 ,  9487.82 , 65
2961 , 1.50985 ,  19985.3 , 13
2962 , 0.107747 ,  8820.69 , 57
2963 , 0.209564 ,  9631.43 , 58
2964 , 0.103057 ,  8783.35 , 60
2965 , 6.1615 ,  57025.1 , 0
2966 , 0.0679762 ,  8504.01 , 64
2967 , 0.141614 ,  9090.36 , 63
2968 , 0.157831 ,  9219.49 , 60
2969 , 0.265893 ,  10080 , 0
2970 , 1.07573 ,  16528.4 , 10
2971 , 0.0710164 ,  8528.21 , 55
2972 , 5.8377 ,  54446.8 , 0
2973 , 0.198559 ,  9543.81 , 12
2974 , 3.3211 ,  34407.8 , 15
2975 , 0.155471 ,  9200.71 , 77
2976 , 0.210929 ,  9642.3 , 66
2977 , 0.192269 ,  9493.71 , 71
2978 , 0.148109 ,  9142.09 , 66
2979 , 0.156377 ,  9207.92 , 14
2980 , 0.0790026 ,  8591.81 , 58
2981 , 0.168533 ,  9304.72 , 75
2982 , 0.134723 ,  9035.49 , 47
2983 , 4.53659 ,  44086.3 , 3
2984 , 6.01595 ,  55866.1 , 0
2985 , 0.124006 ,  8950.16 , 60
2986 , 0.218954 ,  9706.2 , 69
2987 , 6.15449 ,  56969.3 , 0
2988 , 0.245687 ,  9919.07 , 69
2989 , 0.222193 ,  9731.99 , 1
2990 , 0.0672205 ,  8497.99 , 66
2991 , 0.218736 ,  9704.46 , 57
2992 , 0.197329 ,  9534.01 , 9
2993 , 2.76994 ,  30019 , 1
2994 , 5.74999 ,  53748.3 , 0
2995 , 0.246124 ,  9922.55 , 3
2996 , 0.131472 ,  9009.6 , 9
2997 , 0.155353 ,  9199.77 , 64
2998 , 6.07492 ,  56335.6 , 0
2999 , 4.99683 ,  47751.2 , 0
3000 , 0.126949 ,  8973.59 , 13
3001 , 0.157553 ,  9217.29 , 11
3002 , 0.260902 ,  10040.2 , 1
3003 , 0.231058 ,  9802.58 , 67
3004 , 0.126142 ,  8967.16 , 55
3005 , 0.18885 ,  9466.49 , 59
3006 , 0.205263 ,  9597.18 , 15
3007 , 0.824155 ,  14525.3 , 10
3008 , 0.218408 ,  9701.85 , 63
3009 , 0.162999 ,  9260.65 , 65
3010 , 0.296053 ,  10320.1 , 0
3011 , 0.166118 ,  9285.48 , 11
3012 , 0.171453 ,  9327.97 , 65
3013 , 0.177295 ,  9374.48 , 68
3014 , 0.247817 ,  9936.03 , 73
3015 , 0.277984 ,  10176.2 , 8
3016 , 0.324085 ,  10543.3 , 1
3017 , 0.136539 ,  9049.96 , 59
3018 , 0.0728672 ,  8542.95 , 53
3019 , 0.204191 ,  9588.65 , 64
3020 , 0.110193 ,  8840.17 , 21
3021 , 0.108013 ,  8822.81 , 17
3022 , 0.275751 ,  10158.5 , 0
3023 , 0.0789129 ,  8591.09 , 62
3024 , 0.114894 ,  8877.6 , 64
3025 , 0.275475 ,  10156.3 , 6
3026 , 0.314419 ,  10466.4 , 1
3027 , 3.93203 ,  39272.4 , 0
3028 , 0.231608 ,  9806.96 , 69
3029 , 0.147762 ,  9139.32 , 69
3030 , 0.107514 ,  8818.84 , 71
3031 , 0.312496 ,  10451.1 , 0
3032 , 6.18933 ,  57246.7 , 0
3033 , 0.164086 ,  9269.3 , 6
3034 , 5.78722 ,  54044.8 , 0
3035 , 2.74651 ,  29832.4 , 0
3036 , 0.105366 ,  8801.73 , 65
3037 , 2.93463 ,  31330.4 , 8
3038 , 0.280246 ,  10194.3 , 60
3039 , 0.121957 ,  8933.85 , 10
3040 , 0.295702 ,  10317.3 , 1
3041 , 1.23389 ,  17787.9 , 0
3042 , 0.273258 ,  10138.6 , 70
3043 , 0.16625 ,  9286.54 , 49
3044 , 0.0885341 ,  8667.7 , 57
3045 , 0.542011 ,  12278.6 , 4
3046 , 0.164861 ,  9275.48 , 63
3047 , 0.877012 ,  14946.1 , 6
3048 , 0.245241 ,  9915.52 , 62
3049 , 6.10694 ,  56590.7 , 0
3050 , 1.51 ,  19986.5 , 0
3051 , 0.119965 ,  8917.98 , 64
3052 , 0.127409 ,  8977.26 , 61
3053 , 0.254182 ,  9986.71 , 0
3054 , 0.232761 ,  9816.14 , 55
3055 , 0.195457 ,  9519.1 , 69
3056 , 0.163101 ,  9261.46 , 66
3057 , 0.667776 ,  13280.1 , 10
3058 , 0.201994 ,  9571.15 , 1
3059 , 5.7252 ,  53551 , 0
3060 , 0.145148 ,  9118.5 , 53
3061 , 0.130776 ,  9004.07 , 58
3062 , 0.303031 ,  10375.7 , 1
3063 , 0.259676 ,  10030.5 , 0
3064 , 0.126194 ,  8967.58 , 62
3065 , 0.197101 ,  9532.19 , 1
3066 , 3.50285 ,  35854.9 , 1
3067 , 0.0964419 ,  8730.67 , 73
3068 , 0.260072 ,  10033.6 , 0
3069 , 0.138282 ,  9063.83 , 14
3070 , 0.176718 ,  9369.89 , 72
3071 , 0.087841 ,  8662.18 , 70
3072 , 0.277096 ,  10169.2 , 1
3073 , 0.156891 ,  9212.01 , 58
3074 , 0.107476 ,  8818.53 , 50
3075 , 0.107594 ,  8819.48 , 55
3076 , 0.31583 ,  10477.6 , 2
3077 , 0.160057 ,  9237.23 , 63
3078 , 0.172833 ,  9338.95 , 17
3079 , 0.234659 ,  9831.26 , 10
3080 , 0.233148 ,  9819.22 , 9
3081 , 0.185671 ,  9441.18 , 53
3082 , 3.24607 ,  33810.3 , 18
3083 , 0.981965 ,  15781.9 , 1
3084 , 0.147995 ,  9141.17 , 66
3085 , 0.121588 ,  8930.9 , 69
3086 , 0.139396 ,  9072.7 , 64
3087 , 2.28593 ,  26165 , 0
3088 , 0.116836 ,  8893.06 , 55
3089 , 5.95366 ,  55370.1 , 0
3090 , 0.139089 ,  9070.26 , 14
3091 , 0.157852 ,  9219.66 , 60
3092 , 0.241015 ,  9881.87 , 1
3093 , 6.03908 ,  56050.3 , 0
3094 , 0.172052 ,  9332.73 , 64
3095 , 0.309438 ,  10426.7 , 0
3096 , 0.291008 ,  10280 , 3
3097 , 0.115839 ,  8885.13 , 66
3098 , 0.641094 ,  13067.6 , 10
3099 , 0.193628 ,  9504.54 , 59
3100 , 6.04399 ,  56089.4 , 0
3101 , 0.306672 ,  10404.7 , 5
3102 , 0.130116 ,  8998.81 , 67
3103 , 0.161817 ,  9251.24 , 61
3104 , 0.293995 ,  10303.7 , 1
3105 , 0.118337 ,  8905.02 , 60
3106 , 0.163238 ,  9262.55 , 63
3107 , 0.138598 ,  9066.35 , 66
3108 , 2.32535 ,  26478.9 , 0
3109 , 0.16562 ,  9281.52 , 16
3110 , 0.207691 ,  9616.52 , 0
3111 , 0.170987 ,  9324.26 , 70
3112 , 0.205139 ,  9596.2 , 72
3113 , 0.15999 ,  9236.69 , 68
3114 , 0.0943529 ,  8714.04 , 56
3115 , 0.174834 ,  9354.89 , 66
3116 , 0.131416 ,  9009.16 , 62
3117 , 1.92112 ,  23260.1 , 2
3118 , 0.139614 ,  9074.44 , 68
3119 , 0.276483 ,  10164.3 , 0
3120 , 0.153436 ,  9184.5 , 50
3121 , 0.187913 ,  9459.03 , 68
3122 , 0.224674 ,  9751.75 , 10
3123 , 0.260098 ,  10033.8 , 10
3124 , 0.305252 ,  10393.4 , 1
3125 , 0.177631 ,  9377.16 , 58
3126 , 0.13653 ,  9049.89 , 63
3127 , 0.141665 ,  9090.77 , 53
3128 , 0.141745 ,  9091.41 , 74
3129 , 0.1829 ,  9419.11 , 62
3130 , 0.179174 ,  9389.44 , 68
3131 , 0.0584904 ,  8428.47 , 57
3132 , 3.33218 ,  34495.9 , 2
3133 , 0.285011 ,  10232.2 , 69
3134 , 0.429732 ,  11384.6 , 3
3135 , 0.307593 ,  10412 , 62
3136 , 0.162875 ,  9259.66 , 60
3137 , 0.291074 ,  10280.5 , 0
3138 , 0.166352 ,  9287.35 , 65
3139 , 2.72306 ,  29645.7 , 0
3140 , 0.127591 ,  8978.71 , 68
3141 , 3.31096 ,  34327 , 1
3142 , 0.141498 ,  9089.44 , 61
3143 , 4.66166 ,  45082.3 , 2
3144 , 0.214468 ,  9670.48 , 11
3145 , 5.67054 ,  53115.7 , 0
3146 , 0.293745 ,  10301.7 , 1
3147 , 0.12085 ,  8925.03 , 65
3148 , 0.252162 ,  9970.63 , 0
3149 , 0.0952641 ,  8721.29 , 67
3150 , 0.148865 ,  9148.1 , 67
3151 , 0.377463 ,  10968.4 , 0
3152 , 5.88706 ,  54839.8 , 0
3153 , 0.24954 ,  9949.75 , 1
3154 , 0.1874 ,  9454.95 , 56
3155 , 0.183996 ,  9427.84 , 79
3156 , 0.139958 ,  9077.18 , 65
3157 , 0.182731 ,  9417.77 , 73
3158 , 0.0539405 ,  8392.24 , 65
3159 , 0.191859 ,  9490.45 , 75
3160 , 0.0582151 ,  8426.28 , 78
3161 , 3.9292 ,  39249.9 , 0
3162 , 0.161524 ,  9248.91 , 9
3163 , 0.226375 ,  9765.3 , 1
3164 , 0.301268 ,  10361.6 , 70
3165 , 4.74569 ,  45751.4 , 1
3166 , 0.199798 ,  9553.67 , 69
3167 , 0.131151 ,  9007.05 , 64
3168 , 0.15192 ,  9172.43 , 22
3169 , 0.0728832 ,  8543.08 , 68
3170 , 5.86387 ,  54655.1 , 0
3171 , 0.117061 ,  8894.86 , 77
3172 , 0.247456 ,  9933.16 , 0
3173 , 0.143149 ,  9102.59 , 64
3174 , 0.245073 ,  9914.18 , 3
3175 , 1.9919 ,  23823.7 , 0
3176 , 0.0819996 ,  8615.67 , 78
3177 , 5.94491 ,  55300.4 , 0
3178 , 0.132962 ,  9021.47 , 15
3179 , 4.11579 ,  40735.6 , 0
3180 , 0.1688 ,  9306.84 , 0
3181 , 0.151298 ,  9167.48 , 63
3182 , 0.159755 ,  9234.81 , 79
3183 , 0.321099 ,  10519.6 , 1
3184 , 3.86082 ,  38705.4 , 14
3185 , 0.213657 ,  9664.02 , 61
3186 , 0.15853 ,  9225.06 , 57
3187 , 0.144201 ,  9110.97 , 56
3188 , 0.182388 ,  9415.04 , 65
3189 , 0.139585 ,  9074.21 , 0
3190 , 5.35113 ,  50572.3 , 0
3191 , 0.214266 ,  9668.87 , 64
3192 , 0.179169 ,  9389.4 , 18
3193 , 0.170699 ,  9321.96 , 66
3194 , 0.113916 ,  8869.82 , 59
3195 , 3.81255 ,  38321 , 1
3196 , 0.233533 ,  9822.29 , 0
3197 , 0.0954391 ,  8722.69 , 71
3198 , 0.274888 ,  10151.6 , 2
3199 , 0.386523 ,  11040.5 , 0
3200 , 5.78229 ,  54005.6 , 0
3201 , 0.222523 ,  9734.62 , 10
3202 , 0.258425 ,  10020.5 , 0
3203 , 0.24899 ,  9945.37 , 60
3204 , 0.168978 ,  9308.26 , 69
3205 , 0.172244 ,  9334.26 , 55
3206 , 0.248844 ,  9944.21 , 1
3207 , 0.0855665 ,  8644.07 , 61
3208 , 5.41782 ,  51103.3 , 0
3209 , 0.175779 ,  9362.41 , 74
3210 , 5.78672 ,  54040.8 , 0
3211 , 0.265254 ,  10074.9 , 0
3212 , 0.234639 ,  9831.1 , 0
3213 , 0.323459 ,  10538.3 , 2
3214 , 0.247276 ,  9931.72 , 0
3215 , 0.224388 ,  9749.47 , 12
3216 , 0.237603 ,  9854.7 , 57
3217 , 0.160389 ,  9239.86 , 74
3218 , 0.210156 ,  9636.14 , 67
3219 , 0.187937 ,  9459.22 , 58
3220 , 0.140704 ,  9083.12 , 62
3221 , 0.227894 ,  9777.39 , 1
3222 , 0.262316 ,  10051.5 , 19
3223 , 1.84213 ,  22631.1 , 3
3224 , 0.04194 ,  8296.69 , 83
3225 , 0.160705 ,  9242.38 , 69
