2575 , 2.51467 ,  157124 , 2076
2576 , 2.39094 ,  155102 , 2008
2577 , 2.54379 ,  156366 , 2098
2578 , 7.6209 ,  598385 , 3143
2579 , 2.49758 ,  156970 , 2066
2580 , 2.47405 ,  343610 , 1144
2581 , 2.39973 ,  153977 , 2019
2582 , 240.137 ,  3.11998e+07 , 652
2583 , 2.65521 ,  160292 , 2149
2584 , 2.43222 ,  153655 , 2041
2585 , 2.43105 ,  158647 , 2016
2586 , 2.38424 ,  153618 , 2011
2587 , 20.6061 ,  2.77025e+06 , 754
2588 , 14.5729 ,  1.96214e+06 , 887
2589 , 2.39153 ,  158470 , 1992
2590 , 2.46772 ,  153517 , 2064
2591 , 2.42939 ,  158433 , 2016
2592 , 268.855 ,  3.48253e+07 , 1094
2593 , 0.45267 ,  179961 , 668
2594 , 1.9651 ,  375472 , 669
2595 , 0.462081 ,  177887 , 684
2596 , 1.05198 ,  131813 , 1279
2597 , 147.327 ,  1.902e+07 , 1477
2598 , 2.33705 ,  156976 , 1965
2599 , 20.5233 ,  2.78011e+06 , 654
2600 , 3.97317 ,  358824 , 2013
2601 , 2.36416 ,  156368 , 1985
2602 , 2.24957 ,  156148 , 1914
2603 , 2.37076 ,  156400 , 1989
2604 , 2.43107 ,  159678 , 2011
2605 , 37.5479 ,  4.98319e+06 , 654
2606 , 3.52769 ,  578916 , 663
2607 , 2.34171 ,  157167 , 1967
2608 , 387.208 ,  5.0226e+07 , 680
2609 , 2.48374 ,  156413 , 2060
2610 , 2.46466 ,  156207 , 2049
2611 , 2.33741 ,  156817 , 1966
2612 , 0.533221 ,  165491 , 789
2613 , 8.11524 ,  960256 , 1695
2614 , 2.40887 ,  155983 , 2015
2615 , 2.42234 ,  157521 , 2016
2616 , 293.762 ,  3.80372e+07 , 1148
2617 , 22.1176 ,  2.98436e+06 , 664
2618 , 419.723 ,  5.4439e+07 , 654
2619 , 14.3059 ,  1.97779e+06 , 643
2620 , 2.47137 ,  156458 , 2052
2621 , 1.98485 ,  375971 , 679
2622 , 94.7182 ,  1.2384e+07 , 641
2623 , 2.46949 ,  156010 , 2053
2624 , 4.91926 ,  203720 , 3362
2625 , 0.469311 ,  179645 , 680
2626 , 15.8665 ,  2.17748e+06 , 654
2627 , 186.234 ,  2.42208e+07 , 670
2628 , 2.51172 ,  158388 , 2068
2629 , 2.57083 ,  163568 , 2080
2630 , 0.59498 ,  157230 , 868
2631 , 14.4632 ,  1.96668e+06 , 796
2632 , 2.53243 ,  159423 , 2076
2633 , 1.00057 ,  134623 , 1233
2634 , 2.35676 ,  157262 , 1976
2635 , 2.40077 ,  154729 , 2016
2636 , 82.574 ,  1.08041e+07 , 682
2637 , 169.284 ,  2.19746e+07 , 926
2638 , 2.42136 ,  158833 , 2009
2639 , 2.55496 ,  160075 , 2087
2640 , 319.885 ,  4.14401e+07 , 1039
2641 , 2.42714 ,  159993 , 2007
2642 , 2.43445 ,  157646 , 2023
2643 , 2.38721 ,  154826 , 2007
2644 , 2.35014 ,  156201 , 1977
2645 , 2.48091 ,  153990 , 2070
2646 , 0.485345 ,  183778 , 670
2647 , 2.30388 ,  154740 , 1955
2648 , 2.37938 ,  154017 , 2006
2649 , 2.44414 ,  152729 , 2053
2650 , 2.51 ,  157342 , 2072
2651 , 15.9404 ,  2.17574e+06 , 709
2652 , 0.495309 ,  184244 , 674
2653 , 0.414725 ,  174845 , 669
2654 , 2.48072 ,  156433 , 2058
2655 , 2.51332 ,  154481 , 2088
2656 , 2.44418 ,  159935 , 2018
2657 , 2.49748 ,  153666 , 2082
2658 , 2.5525 ,  158727 , 2092
2659 , 4.02903 ,  357411 , 2055
2660 , 2.68128 ,  351501 , 1236
2661 , 2.34236 ,  156633 , 1970
2662 , 2.78894 ,  348973 , 1316
2663 , 2.47208 ,  158197 , 2044
2664 , 15.8831 ,  2.17943e+06 , 655
2665 , 2.43617 ,  158487 , 2020
2666 , 9.86045 ,  1.39656e+06 , 672
2667 , 2.37124 ,  153787 , 2002
2668 , 2.34671 ,  154522 , 1983
2669 , 373.397 ,  4.84418e+07 , 665
2670 , 0.448732 ,  177600 , 677
2671 , 0.94621 ,  150014 , 1124
2672 , 2.25279 ,  153684 , 1928
2673 , 2.48318 ,  156958 , 2057
2674 , 2.54214 ,  160473 , 2077
2675 , 2.45054 ,  157261 , 2035
2676 , 65.6067 ,  8.61047e+06 , 672
2677 , 47.0302 ,  6.17282e+06 , 836
2678 , 2.51598 ,  156883 , 2078
2679 , 2.43469 ,  158707 , 2018
2680 , 20.513 ,  2.77692e+06 , 663
2681 , 412.022 ,  5.34416e+07 , 658
2682 , 300.847 ,  3.90158e+07 , 848
2683 , 1.05746 ,  135401 , 1265
2684 , 13.3757 ,  1.77636e+06 , 1037
2685 , 346.019 ,  4.48381e+07 , 961
2686 , 282.124 ,  3.66296e+07 , 670
2687 , 2.35541 ,  152562 , 1998
2688 , 17.431 ,  2.38035e+06 , 652
2689 , 2.32962 ,  154162 , 1974
2690 , 2.41595 ,  155253 , 2023
2691 , 2.41186 ,  155135 , 2021
2692 , 2.23667 ,  159209 , 1891
2693 , 2.31795 ,  156561 , 1955
2694 , 2.38148 ,  158198 , 1987
2695 , 2.47046 ,  157369 , 2047
2696 , 2.48237 ,  152944 , 2076
2697 , 2.4263 ,  154741 , 2032
2698 , 3.6734 ,  594686 , 678
2699 , 9.63662 ,  826108 , 3304
2700 , 2.47963 ,  157116 , 2054
2701 , 2.33711 ,  153897 , 1980
2702 , 0.818926 ,  145269 , 1067
2703 , 32.941 ,  4.38415e+06 , 668
2704 , 0.472725 ,  176178 , 699
2705 , 2.52616 ,  154084 , 2098
2706 , 163.059 ,  2.10319e+07 , 1593
2707 , 5.53534 ,  586078 , 1891
2708 , 2.38855 ,  159319 , 1986
2709 , 1.03884 ,  136284 , 1249
2710 , 2.41046 ,  154131 , 2025
2711 , 2.39465 ,  156200 , 2005
2712 , 2.35273 ,  185955 , 1834
2713 , 2.20427 ,  155223 , 1890
2714 , 226.383 ,  2.94164e+07 , 670
2715 , 2.35669 ,  156636 , 1979
2716 , 1.06538 ,  132723 , 1283
2717 , 150.567 ,  1.95788e+07 , 799
2718 , 2.51504 ,  154909 , 2087
2719 , 0.99308 ,  139620 , 1204
2720 , 2.41971 ,  155945 , 2022
2721 , 21.7908 ,  2.38309e+06 , 3381
2722 , 160.727 ,  2.08216e+07 , 1148
2723 , 11.2734 ,  1.57817e+06 , 678
2724 , 2.4993 ,  158427 , 2060
2725 , 130.561 ,  1.70177e+07 , 663
2726 , 1.00508 ,  137469 , 1222
2727 , 2.47354 ,  157151 , 2050
2728 , 2.36517 ,  155470 , 1990
2729 , 5.09943 ,  554357 , 1771
2730 , 0.997833 ,  139207 , 1209
2731 , 340.755 ,  4.42166e+07 , 671
2732 , 2.32732 ,  156334 , 1962
2733 , 0.837239 ,  144553 , 1082
2734 , 433.663 ,  5.624e+07 , 668
2735 , 175.27 ,  2.28007e+07 , 676
2736 , 2.44664 ,  155110 , 2043
2737 , 2.55475 ,  156756 , 2103
2738 , 2.43696 ,  156326 , 2031
2739 , 322.241 ,  4.18256e+07 , 647
2740 , 2.32808 ,  155609 , 1966
2741 , 2.47877 ,  157005 , 2054
2742 , 5.8555 ,  766790 , 1214
2743 , 2.446 ,  158319 , 2027
2744 , 2.50271 ,  160102 , 2054
2745 , 0.441365 ,  176235 , 679
2746 , 2.43194 ,  154648 , 2036
2747 , 0.567786 ,  172021 , 779
2748 , 2.3386 ,  155736 , 1972
2749 , 2.51975 ,  159839 , 2066
2750 , 117.904 ,  1.52128e+07 , 1475
2751 , 2.42796 ,  153722 , 2038
2752 , 377.961 ,  4.9034e+07 , 658
2753 , 1.9515 ,  375770 , 659
2754 , 2.32093 ,  160238 , 1939
2755 , 0.469591 ,  180505 , 676
2756 , 2.40183 ,  155483 , 2013
2757 , 283.454 ,  3.68041e+07 , 658
2758 , 2.42409 ,  154867 , 2030
2759 , 246.532 ,  3.20229e+07 , 674
2760 , 45.4552 ,  6.00315e+06 , 670
2761 , 2.34133 ,  153414 , 1985
2762 , 1.02982 ,  133265 , 1258
2763 , 2.40666 ,  159812 , 1995
2764 , 2.45622 ,  156761 , 2041
2765 , 2.35396 ,  158341 , 1969
2766 , 2.40927 ,  155211 , 2019
2767 , 2.59703 ,  152763 , 2149
2768 , 394.965 ,  5.12311e+07 , 674
2769 , 289.711 ,  3.76155e+07 , 650
2770 , 25.4056 ,  3.37528e+06 , 832
2771 , 309.323 ,  4.00365e+07 , 1218
2772 , 2.58275 ,  353563 , 1164
2773 , 16 ,  2.17049e+06 , 772
2774 , 326.979 ,  4.24368e+07 , 657
2775 , 2.38169 ,  154111 , 2007
2776 , 102.567 ,  1.33938e+07 , 670
2777 , 0.443473 ,  177536 , 674
2778 , 2.43038 ,  152594 , 2045
2779 , 10.5501 ,  1.36443e+06 , 1262
2780 , 2.39419 ,  156141 , 2005
2781 , 15.9656 ,  2.19113e+06 , 650
2782 , 2.50228 ,  155932 , 2074
2783 , 402.75 ,  5.22409e+07 , 662
2784 , 219.999 ,  2.85969e+07 , 637
2785 , 1.03998 ,  133757 , 1262
2786 , 2.36025 ,  159155 , 1969
2787 , 2.45679 ,  159303 , 2029
2788 , 2.40958 ,  157103 , 2010
2789 , 2.51613 ,  158753 , 2069
2790 , 28.2504 ,  3.77551e+06 , 676
2791 , 2.38462 ,  155930 , 2000
2792 , 2.35648 ,  157226 , 1976
2793 , 2.39257 ,  154285 , 2013
2794 , 12.8235 ,  1.77856e+06 , 679
2795 , 5.56629 ,  384762 , 2889
2796 , 402.692 ,  5.22334e+07 , 662
2797 , 1.02443 ,  133391 , 1254
2798 , 2.4513 ,  158593 , 2029
2799 , 166.376 ,  2.16055e+07 , 891
2800 , 2.33392 ,  156776 , 1964
2801 , 18.958 ,  2.57754e+06 , 654
2802 , 0.471637 ,  182621 , 667
2803 , 2.42277 ,  159222 , 2008
2804 , 425.945 ,  5.52415e+07 , 667
2805 , 2.39108 ,  155532 , 2006
2806 , 2.47784 ,  156061 , 2058
2807 , 62.4222 ,  8.20043e+06 , 662
2808 , 2.31901 ,  156287 , 1957
2809 , 2.31479 ,  152243 , 1974
2810 , 2.53705 ,  159609 , 2078
2811 , 2.3981 ,  159732 , 1990
2812 , 2.4625 ,  155723 , 2050
2813 , 2.38825 ,  154755 , 2008
2814 , 4.13521 ,  355106 , 2133
2815 , 2.31752 ,  158151 , 1947
2816 , 2.44384 ,  157217 , 2031
2817 , 2.36474 ,  158502 , 1975
2818 , 0.459663 ,  179220 , 676
2819 , 2.43932 ,  160335 , 2013
2820 , 4.62041 ,  557586 , 1454
2821 , 0.428561 ,  174372 , 680
2822 , 0.700602 ,  150531 , 967
2823 , 2.01662 ,  379466 , 682
2824 , 2.51085 ,  157041 , 2074
2825 , 2.54251 ,  156200 , 2098
2826 , 2.47086 ,  159273 , 2038
2827 , 342.343 ,  4.44175e+07 , 693
2828 , 2.43564 ,  153275 , 2045
2829 , 0.449644 ,  172986 , 700
2830 , 2.44603 ,  156883 , 2034
2831 , 15.859 ,  2.17693e+06 , 652
2832 , 2.41054 ,  152907 , 2031
2833 , 255.053 ,  3.30369e+07 , 1105
2834 , 15.9069 ,  2.18147e+06 , 660
2835 , 2.40482 ,  156281 , 2011
2836 , 2.52475 ,  156783 , 2084
2837 , 2.44164 ,  154462 , 2043
2838 , 1.05774 ,  134615 , 1269
2839 , 2.42456 ,  153487 , 2037
2840 , 2.37138 ,  156274 , 1990
2841 , 253.486 ,  3.28064e+07 , 1240
2842 , 0.84116 ,  151644 , 1050
2843 , 45.2429 ,  5.97856e+06 , 656
2844 , 430.515 ,  5.58349e+07 , 657
2845 , 11.4176 ,  1.59704e+06 , 677
2846 , 149.802 ,  1.92304e+07 , 2011
2847 , 2.39701 ,  157533 , 2000
2848 , 170.609 ,  2.21971e+07 , 678
2849 , 65.5299 ,  8.60609e+06 , 645
2850 , 2.36816 ,  156475 , 1987
2851 , 0.461429 ,  179037 , 678
2852 , 2.48334 ,  153070 , 2076
2853 , 2.22936 ,  153943 , 1912
2854 , 0.51114 ,  174566 , 731
2855 , 2.33362 ,  160441 , 1946
2856 , 2.55908 ,  153612 , 2121
2857 , 156.578 ,  2.03863e+07 , 655
2858 , 2.32904 ,  157585 , 1957
2859 , 2.47657 ,  156103 , 2057
2860 , 0.410679 ,  175350 , 664
2861 , 2.26565 ,  153908 , 1935
2862 , 2.40981 ,  158985 , 2001
2863 , 2.21325 ,  154122 , 1901
2864 , 16.2145 ,  2.15298e+06 , 992
2865 , 3.99421 ,  351467 , 2062
2866 , 76.1836 ,  9.98453e+06 , 646
2867 , 265.04 ,  3.43946e+07 , 788
2868 , 2.5785 ,  156949 , 2117
2869 , 2.52281 ,  156943 , 2082
2870 , 150.647 ,  1.9616e+07 , 668
2871 , 2.35588 ,  158384 , 1970
2872 , 2.29657 ,  152149 , 1963
2873 , 2.51004 ,  159817 , 2060
2874 , 396.505 ,  5.14349e+07 , 652
2875 , 2.52473 ,  157397 , 2081
2876 , 2.32663 ,  155215 , 1967
2877 , 0.557553 ,  160822 , 827
2878 , 381.069 ,  4.94364e+07 , 657
2879 , 2.63543 ,  155264 , 2161
2880 , 2.47407 ,  156190 , 2055
2881 , 132.153 ,  1.71757e+07 , 897
2882 , 13.1581 ,  1.78051e+06 , 880
2883 , 54.6345 ,  7.18237e+06 , 712
2884 , 30.9773 ,  3.63196e+06 , 3089
2885 , 94.1901 ,  1.20289e+07 , 2035
2886 , 2.36292 ,  160117 , 1966
2887 , 2.68048 ,  192365 , 2009
2888 , 379.392 ,  4.92163e+07 , 672
2889 , 384.184 ,  4.98392e+07 , 658
2890 , 2.55628 ,  155309 , 2111
2891 , 14.3556 ,  1.97353e+06 , 695
2892 , 0.61214 ,  165417 , 839
2893 , 2.51403 ,  157453 , 2074
2894 , 2.5157 ,  157463 , 2075
2895 , 1.03777 ,  133883 , 1260
2896 , 1.05731 ,  137440 , 1255
2897 , 91.7846 ,  1.19804e+07 , 758
2898 , 2.47097 ,  158465 , 2042
2899 , 2.46038 ,  156270 , 2046
2900 , 2.35692 ,  158313 , 1971
2901 , 4.0686 ,  362327 , 2056
2902 , 2.47766 ,  159329 , 2042
2903 , 2.42362 ,  159948 , 2005
2904 , 2.53148 ,  156007 , 2092
2905 , 2.29795 ,  155413 , 1948
2906 , 2.47679 ,  157159 , 2052
2907 , 2.31745 ,  159789 , 1939
2908 , 2.5096 ,  160582 , 2056
2909 , 2.44268 ,  156448 , 2034
2910 , 178.321 ,  2.30355e+07 , 1454
2911 , 229.434 ,  2.98138e+07 , 657
2912 , 2.40696 ,  160261 , 1993
2913 , 2.40627 ,  157704 , 2005
2914 , 2.5014 ,  159522 , 2056
2915 , 14.5237 ,  1.99796e+06 , 682
2916 , 0.469876 ,  179307 , 682
2917 , 4.94326 ,  391369 , 2465
2918 , 1.04247 ,  133462 , 1265
2919 , 2.38176 ,  155149 , 2002
2920 , 153.809 ,  1.99707e+07 , 933
2921 , 10.0896 ,  1.35071e+06 , 1039
2922 , 2.57143 ,  158709 , 2104
2923 , 8.1926 ,  1.17847e+06 , 683
2924 , 2.44779 ,  154230 , 2048
2925 , 2.48832 ,  155772 , 2066
2926 , 2.3736 ,  157179 , 1987
2927 , 1.02063 ,  133310 , 1252
2928 , 32.894 ,  4.37971e+06 , 660
2929 , 2.3824 ,  157289 , 1992
2930 , 2.4429 ,  157918 , 2027
2931 , 2.40002 ,  158953 , 1995
2932 , 2.37793 ,  156300 , 1994
2933 , 20.5057 ,  2.77721e+06 , 657
2934 , 2.62387 ,  157060 , 2145
2935 , 252.773 ,  3.28334e+07 , 660
2936 , 2.58997 ,  158845 , 2115
2937 , 6.45786 ,  228980 , 4207
2938 , 18.949 ,  2.57761e+06 , 648
2939 , 22.2254 ,  2.9798e+06 , 754
2940 , 3.92288 ,  356019 , 1995
2941 , 14.3378 ,  1.97843e+06 , 660
2942 , 2.05817 ,  190219 , 1628
2943 , 25.1294 ,  3.19821e+06 , 1519
2944 , 23.6033 ,  3.17971e+06 , 649
2945 , 1.09592 ,  133179 , 1300
2946 , 2.4505 ,  156432 , 2039
2947 , 2.53814 ,  158515 , 2084
2948 , 2.51511 ,  157181 , 2076
2949 , 7.02462 ,  970131 , 961
2950 , 0.634966 ,  164256 , 859
2951 , 2.37412 ,  155806 , 1994
2952 , 1.10391 ,  136681 , 1288
2953 , 2.42225 ,  157919 , 2014
2954 , 2.43155 ,  157889 , 2020
2955 , 2.59039 ,  159721 , 2111
2956 , 252.021 ,  3.26302e+07 , 1175
2957 , 2.52306 ,  155329 , 2090
2958 , 224.754 ,  2.91936e+07 , 728
2959 , 2.43251 ,  160276 , 2009
2960 , 201.846 ,  2.62276e+07 , 736
2961 , 2.2874 ,  156311 , 1937
2962 , 2.51659 ,  155315 , 2086
2963 , 379.505 ,  4.92325e+07 , 664
2964 , 2.40059 ,  155117 , 2014
2965 , 13.1425 ,  1.77684e+06 , 888
2966 , 304.255 ,  3.94194e+07 , 1030
2967 , 1.00736 ,  137559 , 1223
2968 , 2.58512 ,  159657 , 2108
2969 , 1.06483 ,  131829 , 1287
2970 , 3.54928 ,  580065 , 671
2971 , 2.4139 ,  157867 , 2009
2972 , 2.36341 ,  152775 , 2002
2973 , 2.24011 ,  157804 , 1900
2974 , 2.3961 ,  154124 , 2016
2975 , 418.109 ,  5.42323e+07 , 643
2976 , 268.191 ,  3.48282e+07 , 662
2977 , 11.2665 ,  1.21251e+06 , 2451
2978 , 184.512 ,  2.39971e+07 , 674
2979 , 2.36936 ,  156424 , 1988
2980 , 2.51527 ,  157202 , 2076
2981 , 2.63708 ,  156506 , 2156
2982 , 291.29 ,  3.77996e+07 , 748
2983 , 2.4738 ,  154099 , 2065
2984 , 2.56175 ,  157662 , 2103
2985 , 294.28 ,  3.82046e+07 , 660
2986 , 353.314 ,  4.58439e+07 , 661
2987 , 2.3881 ,  154735 , 2008
2988 , 2.51668 ,  156973 , 2078
2989 , 0.450099 ,  176954 , 681
2990 , 0.450767 ,  176217 , 685
2991 , 2.39284 ,  158434 , 1993
2992 , 2.60228 ,  157147 , 2131
2993 , 2.33857 ,  152851 , 1986
2994 , 2.47496 ,  156511 , 2054
2995 , 2.54039 ,  156749 , 2094
2996 , 2.52011 ,  160091 , 2065
2997 , 2.47501 ,  159398 , 2040
2998 , 2.39305 ,  157844 , 1996
2999 , 2.58208 ,  159881 , 2105
3000 , 2.5263 ,  157806 , 2080
3001 , 2.30267 ,  156847 , 1944
3002 , 2.51866 ,  159081 , 2069
3003 , 2.34671 ,  157402 , 1969
3004 , 2.34391 ,  158686 , 1961
3005 , 2.48608 ,  153836 , 2074
3006 , 53.0683 ,  6.9871e+06 , 676
3007 , 2.3478 ,  156308 , 1975
3008 , 5.05821 ,  778004 , 658
3009 , 2.52108 ,  154045 , 2095
3010 , 2.51252 ,  160138 , 2060
3011 , 2.41868 ,  156223 , 2020
3012 , 101.026 ,  1.31956e+07 , 664
3013 , 1.05847 ,  135738 , 1264
3014 , 167.505 ,  2.17811e+07 , 748
3015 , 23.7419 ,  3.16823e+06 , 792
3016 , 310.683 ,  4.02368e+07 , 1100
3017 , 82.5782 ,  1.08063e+07 , 674
3018 , 17.5664 ,  2.36989e+06 , 788
3019 , 22.1157 ,  2.97362e+06 , 715
3020 , 36.5823 ,  4.74776e+06 , 1191
3021 , 2.34645 ,  159220 , 1960
3022 , 2.3991 ,  155952 , 2009
3023 , 0.465826 ,  180429 , 674
3024 , 326.96 ,  4.24318e+07 , 669
3025 , 2.36112 ,  155769 , 1986
3026 , 161.254 ,  2.09918e+07 , 653
3027 , 2.62117 ,  333641 , 1285
3028 , 2.52034 ,  156830 , 2081
3029 , 2.51328 ,  156944 , 2076
3030 , 155.167 ,  2.01787e+07 , 776
3031 , 2.36671 ,  156905 , 1984
3032 , 2.38834 ,  160526 , 1980
3033 , 343.9 ,  4.4628e+07 , 649
3034 , 167.565 ,  2.16247e+07 , 1546
3035 , 233.953 ,  3.03994e+07 , 653
3036 , 0.451417 ,  177947 , 677
3037 , 48.6066 ,  6.3799e+06 , 821
3038 , 2.46337 ,  156864 , 2045
3039 , 2.37162 ,  158157 , 1981
3040 , 65.5356 ,  8.59222e+06 , 716
3041 , 2.45925 ,  157770 , 2038
3042 , 404.276 ,  5.24368e+07 , 670
3043 , 54.5965 ,  7.17108e+06 , 743
3044 , 300.592 ,  3.90112e+07 , 710
3045 , 10.0489 ,  1.3907e+06 , 819
3046 , 2.42413 ,  156517 , 2022
3047 , 20.502 ,  2.77961e+06 , 643
3048 , 22.0842 ,  2.98127e+06 , 658
3049 , 2.49056 ,  155445 , 2069
3050 , 249.39 ,  3.23959e+07 , 659
3051 , 2.46048 ,  157312 , 2041
3052 , 0.554527 ,  164545 , 807
3053 , 2.34945 ,  157139 , 1972
3054 , 270.361 ,  3.50378e+07 , 1008
3055 , 2.5476 ,  159533 , 2085
3056 , 0.44791 ,  178110 , 674
3057 , 2.39149 ,  157848 , 1995
3058 , 199.871 ,  2.59873e+07 , 661
3059 , 6.64267 ,  978721 , 679
3060 , 259.792 ,  3.36232e+07 , 1236
3061 , 373.238 ,  4.84227e+07 , 658
3062 , 401.257 ,  5.20473e+07 , 664
3063 , 197.058 ,  2.56229e+07 , 663
3064 , 2.43104 ,  156794 , 2025
3065 , 130.328 ,  1.69873e+07 , 665
3066 , 2.33304 ,  157690 , 1959
3067 , 2.63196 ,  154197 , 2164
3068 , 80.8462 ,  1.05838e+07 , 666
3069 , 0.432248 ,  175672 , 676
3070 , 415.026 ,  5.3831e+07 , 655
3071 , 0.426198 ,  176535 , 668
3072 , 2.41221 ,  159090 , 2002
3073 , 2.42787 ,  154120 , 2036
3074 , 16.5255 ,  1.81282e+06 , 2841
3075 , 36.1244 ,  4.79693e+06 , 664
3076 , 22.0411 ,  2.97857e+06 , 644
3077 , 1.05793 ,  133816 , 1273
3078 , 2.37123 ,  156667 , 1988
3079 , 2.36665 ,  154840 , 1994
3080 , 395.067 ,  5.12438e+07 , 676
3081 , 2.55897 ,  152364 , 2127
3082 , 1.01699 ,  137571 , 1229
3083 , 2.4653 ,  160816 , 2027
3084 , 2.247 ,  154787 , 1919
3085 , 1.02176 ,  134896 , 1245
3086 , 0.935742 ,  137138 , 1180
3087 , 2.48029 ,  153909 , 2070
3088 , 2.41745 ,  156476 , 2018
3089 , 2.51942 ,  157944 , 2075
3090 , 2.4151 ,  155143 , 2023
3091 , 12.8182 ,  1.78137e+06 , 662
3092 , 2.33932 ,  158709 , 1958
3093 , 2.51464 ,  157531 , 2074
3094 , 365.919 ,  4.74334e+07 , 863
3095 , 233.972 ,  3.0398e+07 , 672
3096 , 2.48054 ,  160937 , 2036
3097 , 2.49442 ,  156355 , 2067
3098 , 2.41134 ,  155068 , 2021
3099 , 2.50036 ,  153626 , 2084
3100 , 395.059 ,  5.12443e+07 , 669
3101 , 1.97174 ,  377361 , 664
3102 , 26.7012 ,  3.5773e+06 , 665
3103 , 2.56507 ,  155417 , 2116
3104 , 2.54168 ,  157122 , 2093
3105 , 255.803 ,  3.32234e+07 , 670
3106 , 2.36301 ,  155397 , 1989
3107 , 2.51391 ,  159289 , 2065
3108 , 195.43 ,  2.53917e+07 , 763
3109 , 2.4792 ,  159529 , 2042
3110 , 2.54879 ,  158248 , 2092
3111 , 2.41662 ,  156369 , 2018
3112 , 377.777 ,  4.90113e+07 , 652
3113 , 0.474071 ,  181084 , 676
3114 , 2.54102 ,  160123 , 2078
3115 , 163.31 ,  2.11882e+07 , 991
3116 , 2.3109 ,  157500 , 1946
3117 , 0.418952 ,  176626 , 663
3118 , 4.01461 ,  360072 , 2033
3119 , 15.8962 ,  2.18133e+06 , 654
3120 , 2.45177 ,  158037 , 2032
3121 , 2.62685 ,  158886 , 2138
3122 , 2.46198 ,  156272 , 2047
3123 , 4.12759 ,  358234 , 2113
3124 , 393.495 ,  5.10399e+07 , 678
3125 , 14.3539 ,  1.98072e+06 , 659
3126 , 2.63059 ,  351935 , 1202
3127 , 2.35806 ,  154139 , 1992
3128 , 252.561 ,  3.28061e+07 , 659
3129 , 0.452187 ,  178047 , 677
3130 , 122.716 ,  1.6001e+07 , 671
3131 , 2.53729 ,  157377 , 2089
3132 , 0.399691 ,  174957 , 659
3133 , 23.4508 ,  2.79459e+06 , 2425
3134 , 2.35102 ,  153845 , 1989
3135 , 2.38336 ,  152681 , 2015
3136 , 2.41765 ,  157119 , 2015
3137 , 18.0086 ,  2.3942e+06 , 948
3138 , 363.967 ,  4.72193e+07 , 676
3139 , 2.32515 ,  159550 , 1945
3140 , 2.49279 ,  156350 , 2066
3141 , 2.32492 ,  158903 , 1948
3142 , 2.38161 ,  156569 , 1995
3143 , 2.48186 ,  160901 , 2037
3144 , 2.36825 ,  156075 , 1989
3145 , 2.45822 ,  157020 , 2041
3146 , 0.446069 ,  175198 , 687
3147 , 2.4089 ,  157015 , 2010
3148 , 2.31489 ,  154313 , 1964
3149 , 5.19961 ,  546953 , 1870
3150 , 2.35138 ,  156362 , 1977
3151 , 1.05943 ,  136068 , 1263
3152 , 2.372 ,  159852 , 1973
3153 , 0.438489 ,  178949 , 664
3154 , 2.33483 ,  158745 , 1955
3155 , 2.47261 ,  157031 , 2050
3156 , 3.37831 ,  383478 , 1519
3157 , 388.841 ,  5.0443e+07 , 652
3158 , 2.39866 ,  159187 , 1993
3159 , 2.25946 ,  154341 , 1929
3160 , 14.8588 ,  1.98968e+06 , 933
3161 , 2.47649 ,  153830 , 2068
3162 , 89.8532 ,  1.15932e+07 , 1425
3163 , 5.78041 ,  765508 , 1173
3164 , 2.55383 ,  154991 , 2111
3165 , 2.46916 ,  157613 , 2045
3166 , 22.1851 ,  2.96758e+06 , 788
3167 , 2.39425 ,  160057 , 1986
3168 , 18.9495 ,  2.57706e+06 , 651
3169 , 2.3846 ,  156956 , 1995
3170 , 2.42685 ,  155429 , 2029
3171 , 4.06653 ,  358150 , 2075
3172 , 23.2391 ,  2.95893e+06 , 1493
3173 , 1.0626 ,  133803 , 1276
3174 , 346.867 ,  4.50122e+07 , 648
3175 , 2.54953 ,  154846 , 2109
3176 , 2.49548 ,  156492 , 2067
3177 , 2.44575 ,  157052 , 2033
3178 , 0.460459 ,  177471 , 685
3179 , 2.38391 ,  155428 , 2002
3180 , 29.8105 ,  3.98131e+06 , 657
3181 , 62.5773 ,  8.1592e+06 , 960
3182 , 2.46407 ,  156954 , 2045
3183 , 2.46645 ,  152941 , 2066
3184 , 2.50376 ,  155301 , 2078
3185 , 2.51018 ,  157160 , 2073
3186 , 2.51424 ,  189574 , 1918
3187 , 2.42038 ,  157266 , 2016
3188 , 102.563 ,  1.33982e+07 , 646
3189 , 419.762 ,  5.44409e+07 , 669
3190 , 37.6069 ,  4.99289e+06 , 644
3191 , 2.43586 ,  155360 , 2035
3192 , 9.83149 ,  1.37574e+06 , 755
3193 , 0.967715 ,  141070 , 1181
3194 , 2.23578 ,  158067 , 1896
3195 , 325.405 ,  4.2234e+07 , 652
3196 , 215.35 ,  2.79904e+07 , 661
3197 , 72.4935 ,  9.38769e+06 , 1226
3198 , 6.18961 ,  762296 , 1446
3199 , 12.7909 ,  1.77743e+06 , 664
3200 , 2.38249 ,  158535 , 1986
3201 , 0.469423 ,  180689 , 675
3202 , 2.42728 ,  155278 , 2030
3203 , 256.03 ,  3.32168e+07 , 845
3204 , 401.163 ,  5.20341e+07 , 669
3205 , 73.5221 ,  9.55412e+06 , 1064
3206 , 2.44673 ,  154710 , 2045
3207 , 15.697 ,  1.61777e+06 , 3268
3208 , 2.41921 ,  158555 , 2009
3209 , 2.49401 ,  156713 , 2065
3210 , 36.2343 ,  4.7593e+06 , 916
