2575 , 15.808 ,  2.17829e+06 , 979
2576 , 2.34501 ,  150430 , 2052
2577 , 16.8884 ,  2.374e+06 , 736
2578 , 2.34724 ,  152199 , 2045
2579 , 106.852 ,  1.43981e+07 , 830
2580 , 0.303661 ,  168222 , 667
2581 , 6.37377 ,  964673 , 744
2582 , 2.41274 ,  152351 , 2086
2583 , 2.5232 ,  151588 , 2160
2584 , 4.5689 ,  557648 , 1531
2585 , 2.37744 ,  153931 , 2056
2586 , 3.90362 ,  352784 , 2082
2587 , 2.25511 ,  154788 , 1974
2588 , 30.551 ,  4.185e+06 , 822
2589 , 3.32637 ,  564270 , 708
2590 , 3.39325 ,  566498 , 740
2591 , 31.5041 ,  4.00009e+06 , 2309
2592 , 18.2551 ,  2.57525e+06 , 649
2593 , 6.66768 ,  946646 , 1017
2594 , 2.39712 ,  150681 , 2084
2595 , 2.4026 ,  153515 , 2074
2596 , 2.36427 ,  152167 , 2056
2597 , 2.33473 ,  152417 , 2036
2598 , 2.34201 ,  151920 , 2043
2599 , 2.26957 ,  154202 , 1986
2600 , 2.78359 ,  344280 , 1409
2601 , 78.3193 ,  1.05856e+07 , 795
2602 , 150.239 ,  2.02374e+07 , 683
2603 , 2.32494 ,  152157 , 2031
2604 , 48.3165 ,  6.59529e+06 , 670
2605 , 1.8102 ,  367178 , 680
2606 , 81.1706 ,  1.06273e+07 , 2413
2607 , 2.37877 ,  152218 , 2065
2608 , 2.3157 ,  150919 , 2031
2609 , 94.8219 ,  1.28199e+07 , 676
2610 , 2.30345 ,  149909 , 2028
2611 , 2.87644 ,  337165 , 1502
2612 , 2.38861 ,  150592 , 2079
2613 , 2.30009 ,  153873 , 2007
2614 , 2.24482 ,  152149 , 1980
2615 , 2.28845 ,  153366 , 2002
2616 , 2.40134 ,  154399 , 2069
2617 , 33.2868 ,  4.58278e+06 , 672
2618 , 2.34103 ,  149896 , 2052
2619 , 2.41216 ,  153745 , 2079
2620 , 9.32847 ,  1.36738e+06 , 710
2621 , 2.3287 ,  151188 , 2038
2622 , 2.30753 ,  151928 , 2021
2623 , 101.71 ,  1.3416e+07 , 2228
2624 , 16.8652 ,  2.38287e+06 , 679
2625 , 2.29735 ,  152665 , 2011
2626 , 2.45346 ,  153810 , 2105
2627 , 0.763162 ,  142520 , 1082
2628 , 2.30297 ,  150056 , 2027
2629 , 31.8386 ,  4.38891e+06 , 672
2630 , 2.24616 ,  149386 , 1994
2631 , 2.40995 ,  151137 , 2090
2632 , 0.823778 ,  136343 , 1150
2633 , 0.92797 ,  138733 , 1205
2634 , 1.8067 ,  370492 , 662
2635 , 2.46838 ,  149082 , 2137
2636 , 7.77264 ,  1.16876e+06 , 664
2637 , 2.44936 ,  152630 , 2108
2638 , 0.92081 ,  138195 , 1203
2639 , 3.79081 ,  351341 , 2017
2640 , 28.84 ,  3.5934e+06 , 2547
2641 , 160.71 ,  2.16427e+07 , 666
2642 , 6.53807 ,  967965 , 833
2643 , 3.86511 ,  352461 , 2059
2644 , 2.25803 ,  150134 , 1998
2645 , 2.39115 ,  152824 , 2070
2646 , 2.35915 ,  151482 , 2056
2647 , 61.8499 ,  8.40518e+06 , 679
2648 , 2.29746 ,  153521 , 2007
2649 , 2.36631 ,  154332 , 2047
2650 , 2.43334 ,  152167 , 2100
2651 , 102.242 ,  1.38177e+07 , 655
2652 , 2.492 ,  153295 , 2132
2653 , 2.3267 ,  150711 , 2039
2654 , 2.41115 ,  151087 , 2091
2655 , 2.3457 ,  152624 , 2042
2656 , 6.41579 ,  961262 , 787
2657 , 33.6272 ,  4.55416e+06 , 1025
2658 , 2.32639 ,  153611 , 2025
2659 , 3.31241 ,  571017 , 667
2660 , 12.2715 ,  1.7702e+06 , 668
2661 , 9.68966 ,  1.37433e+06 , 907
2662 , 2.41684 ,  149748 , 2101
2663 , 4.85693 ,  768754 , 710
2664 , 2.21938 ,  151264 , 1968
2665 , 2.35296 ,  151915 , 2050
2666 , 2.3726 ,  153073 , 2057
2667 , 0.384024 ,  159646 , 759
2668 , 94.7088 ,  1.28073e+07 , 664
2669 , 2.4069 ,  151990 , 2084
2670 , 2.383 ,  149841 , 2079
2671 , 2.36289 ,  152823 , 2052
2672 , 2.29812 ,  152348 , 2013
2673 , 2.34661 ,  150013 , 2055
2674 , 0.778492 ,  144362 , 1083
2675 , 0.740863 ,  143317 , 1064
2676 , 2.37795 ,  152527 , 2063
2677 , 27.0011 ,  3.19507e+06 , 3271
2678 , 148.749 ,  2.00407e+07 , 670
2679 , 2.24704 ,  154338 , 1971
2680 , 69.4186 ,  9.41276e+06 , 706
2681 , 9.63762 ,  1.35707e+06 , 956
2682 , 2.7314 ,  343388 , 1380
2683 , 2.29662 ,  155091 , 1999
2684 , 90.4742 ,  1.21792e+07 , 955
2685 , 2.37078 ,  150097 , 2070
2686 , 151.769 ,  2.04439e+07 , 675
2687 , 2.40652 ,  149837 , 2094
2688 , 14.0316 ,  1.76331e+06 , 1822
2689 , 2.41794 ,  152838 , 2087
2690 , 2.35484 ,  152165 , 2050
2691 , 0.84067 ,  136924 , 1158
2692 , 55.8258 ,  7.60081e+06 , 669
2693 , 2.35418 ,  151237 , 2054
2694 , 4.80707 ,  769223 , 676
2695 , 2.24975 ,  152179 , 1983
2696 , 27.2804 ,  3.77847e+06 , 673
2697 , 60.2969 ,  8.19917e+06 , 670
2698 , 3.27127 ,  569713 , 647
2699 , 21.9066 ,  2.96847e+06 , 1104
2700 , 0.303456 ,  168405 , 666
2701 , 6.26689 ,  969491 , 653
2702 , 2.42821 ,  151901 , 2098
2703 , 2.47476 ,  153088 , 2122
2704 , 60.6464 ,  7.81029e+06 , 2743
2705 , 2.41538 ,  149973 , 2099
2706 , 0.906989 ,  136134 , 1204
2707 , 2.21542 ,  150314 , 1970
2708 , 2.36017 ,  153510 , 2047
2709 , 2.33292 ,  149652 , 2048
2710 , 2.38252 ,  149988 , 2078
2711 , 2.44226 ,  151890 , 2107
2712 , 2.26758 ,  149311 , 2008
2713 , 151.738 ,  2.04416e+07 , 666
2714 , 2.37167 ,  150216 , 2070
2715 , 4.80857 ,  771106 , 668
2716 , 14.041 ,  1.98166e+06 , 789
2717 , 0.700504 ,  149263 , 1010
2718 , 54.2981 ,  7.39146e+06 , 692
2719 , 0.314092 ,  170670 , 662
2720 , 2.37964 ,  146449 , 2093
2721 , 2.35026 ,  151763 , 2049
2722 , 6.39373 ,  963563 , 762
2723 , 2.34933 ,  153740 , 2039
2724 , 72.4847 ,  9.80138e+06 , 810
2725 , 7.87739 ,  1.16387e+06 , 754
2726 , 2.22975 ,  152443 , 1969
2727 , 0.865477 ,  140455 , 1157
2728 , 34.7563 ,  4.78056e+06 , 667
2729 , 2.29733 ,  150351 , 2022
2730 , 2.46009 ,  156168 , 2098
2731 , 0.621967 ,  154932 , 933
2732 , 0.311475 ,  166957 , 678
2733 , 2.26032 ,  149810 , 2001
2734 , 79.8604 ,  1.08172e+07 , 675
2735 , 2.3529 ,  151486 , 2052
2736 , 2.32816 ,  150695 , 2040
2737 , 2.35522 ,  152637 , 2048
2738 , 2.20821 ,  148509 , 1974
2739 , 2.32146 ,  154212 , 2019
2740 , 1.82139 ,  371617 , 666
2741 , 148.687 ,  2.00184e+07 , 736
2742 , 2.43129 ,  149160 , 2113
2743 , 0.826027 ,  136855 , 1149
2744 , 7.77817 ,  1.16908e+06 , 666
2745 , 2.34892 ,  152004 , 2047
2746 , 2.38131 ,  154238 , 2057
2747 , 2.42173 ,  148931 , 2108
2748 , 2.33977 ,  152460 , 2039
2749 , 2.28794 ,  151616 , 2010
2750 , 2.47722 ,  151316 , 2132
2751 , 2.33287 ,  150696 , 2043
2752 , 2.44128 ,  149027 , 2120
2753 , 2.35492 ,  150496 , 2058
2754 , 2.39823 ,  149988 , 2088
2755 , 41.387 ,  5.19999e+06 , 2895
2756 , 2.41932 ,  151340 , 2095
2757 , 2.4445 ,  152400 , 2106
2758 , 40.7524 ,  5.58329e+06 , 667
2759 , 2.38796 ,  152607 , 2069
2760 , 96.3949 ,  1.29874e+07 , 881
2761 , 2.34538 ,  149008 , 2059
2762 , 2.391 ,  150281 , 2082
2763 , 5.48344 ,  577732 , 2018
2764 , 2.34689 ,  154255 , 2035
2765 , 45.2732 ,  6.18683e+06 , 675
2766 , 0.900403 ,  138195 , 1190
2767 , 2.33748 ,  151523 , 2042
2768 , 1.80106 ,  367425 , 673
2769 , 2.34243 ,  151135 , 2047
2770 , 97.7276 ,  1.32098e+07 , 672
2771 , 42.2281 ,  5.78231e+06 , 660
2772 , 2.99035 ,  344429 , 1540
2773 , 2.43038 ,  154293 , 2088
2774 , 48.4376 ,  6.58082e+06 , 816
2775 , 2.41323 ,  153047 , 2083
2776 , 102.781 ,  1.34116e+07 , 2931
2777 , 2.42979 ,  153583 , 2091
2778 , 72.4586 ,  9.79789e+06 , 810
2779 , 16.82 ,  2.3806e+06 , 661
2780 , 2.40266 ,  153734 , 2073
2781 , 151.778 ,  2.04445e+07 , 678
2782 , 143.276 ,  1.90219e+07 , 2031
2783 , 6.2743 ,  971323 , 649
2784 , 2.30961 ,  150734 , 2028
2785 , 156.251 ,  2.10435e+07 , 677
2786 , 42.2397 ,  5.7824e+06 , 667
2787 , 2.28302 ,  152219 , 2004
2788 , 2.34944 ,  151653 , 2049
2789 , 2.34045 ,  153181 , 2036
2790 , 2.27706 ,  149949 , 2011
2791 , 2.39931 ,  146561 , 2105
2792 , 22.8104 ,  3.18068e+06 , 670
2793 , 2.31416 ,  152185 , 2024
2794 , 24.2646 ,  3.37745e+06 , 660
2795 , 2.33427 ,  151513 , 2040
2796 , 4.82068 ,  771255 , 675
2797 , 2.3208 ,  153283 , 2023
2798 , 26.1431 ,  3.40049e+06 , 1747
2799 , 2.35076 ,  152460 , 2046
2800 , 2.37324 ,  150006 , 2072
2801 , 2.35475 ,  151524 , 2053
2802 , 2.34208 ,  152769 , 2039
2803 , 2.33587 ,  150887 , 2044
2804 , 54.7557 ,  7.39283e+06 , 977
2805 , 4.77439 ,  769893 , 652
2806 , 2.4324 ,  149308 , 2113
2807 , 2.30679 ,  148886 , 2035
2808 , 91.8024 ,  1.24149e+07 , 680
2809 , 150.215 ,  2.02371e+07 , 669
2810 , 2.20751 ,  344498 , 1041
2811 , 2.33099 ,  150235 , 2044
2812 , 37.5454 ,  4.61361e+06 , 3238
2813 , 2.3895 ,  150711 , 2079
2814 , 2.41871 ,  152100 , 2091
2815 , 85.7012 ,  1.12265e+07 , 2448
2816 , 9.32237 ,  1.37434e+06 , 673
2817 , 2.21006 ,  151488 , 1961
2818 , 2.33806 ,  150340 , 2048
2819 , 0.935191 ,  134446 , 1230
2820 , 13.7569 ,  1.96948e+06 , 666
2821 , 13.6829 ,  1.58612e+06 , 2443
2822 , 7.74651 ,  1.16589e+06 , 661
2823 , 2.41609 ,  152169 , 2089
2824 , 2.30256 ,  154204 , 2007
2825 , 2.33112 ,  151302 , 2039
2826 , 2.9681 ,  340400 , 1545
2827 , 20.0218 ,  2.19746e+06 , 3572
2828 , 2.44004 ,  152433 , 2103
2829 , 4.82513 ,  769960 , 684
2830 , 77.3772 ,  1.04097e+07 , 1032
2831 , 145.691 ,  1.96203e+07 , 722
2832 , 147.283 ,  1.98413e+07 , 685
2833 , 2.34912 ,  151400 , 2050
2834 , 64.7408 ,  8.79325e+06 , 674
2835 , 2.27168 ,  152592 , 1995
2836 , 49.8911 ,  6.77479e+06 , 819
2837 , 148.789 ,  2.00467e+07 , 667
2838 , 33.2913 ,  4.58717e+06 , 654
2839 , 0.500091 ,  157530 , 843
2840 , 73.9786 ,  1.00098e+07 , 770
2841 , 2.34361 ,  151503 , 2046
2842 , 2.25683 ,  153547 , 1981
2843 , 2.29031 ,  151723 , 2011
2844 , 2.42033 ,  150845 , 2098
2845 , 2.31525 ,  151910 , 2026
2846 , 94.7721 ,  1.28141e+07 , 672
2847 , 2.38081 ,  150810 , 2073
2848 , 2.43136 ,  149170 , 2113
2849 , 2.43154 ,  148984 , 2114
2850 , 2.35957 ,  151959 , 2054
2851 , 0.891332 ,  136771 , 1191
2852 , 8.9901 ,  399879 , 5098
2853 , 0.337517 ,  167711 , 691
2854 , 2.39251 ,  154477 , 2063
2855 , 3.30171 ,  567273 , 678
2856 , 3.39295 ,  566459 , 740
2857 , 2.41983 ,  151619 , 2094
2858 , 2.29632 ,  151057 , 2018
2859 , 45.5245 ,  6.1612e+06 , 957
2860 , 2.24486 ,  147951 , 2000
2861 , 2.25964 ,  153082 , 1985
2862 , 132.193 ,  1.78268e+07 , 658
2863 , 0.32625 ,  169775 , 674
2864 , 0.635167 ,  151024 , 960
2865 , 3.94607 ,  350060 , 2122
2866 , 2.34357 ,  150867 , 2049
2867 , 3.74938 ,  351049 , 1992
2868 , 2.33315 ,  149893 , 2047
2869 , 0.937206 ,  133875 , 1234
2870 , 2.43591 ,  153562 , 2095
2871 , 2.41144 ,  151546 , 2089
2872 , 6.28063 ,  759273 , 1662
2873 , 59.139 ,  7.80288e+06 , 1818
2874 , 2.299 ,  150155 , 2024
2875 , 0.330146 ,  169877 , 676
2876 , 31.7536 ,  4.37984e+06 , 661
2877 , 2.21881 ,  149927 , 1974
2878 , 2.25801 ,  376058 , 923
2879 , 2.38227 ,  152266 , 2067
2880 , 2.27768 ,  150873 , 2007
2881 , 2.46115 ,  147694 , 2139
2882 , 2.33285 ,  152164 , 2036
2883 , 2.29895 ,  150989 , 2020
2884 , 2.3737 ,  147755 , 2083
2885 , 2.41073 ,  152082 , 2086
2886 , 2.39612 ,  151808 , 2078
2887 , 2.3259 ,  153335 , 2026
2888 , 97.8505 ,  1.31915e+07 , 837
2889 , 2.28457 ,  151586 , 2008
2890 , 2.33887 ,  151079 , 2045
2891 , 2.40497 ,  152152 , 2082
2892 , 70.7604 ,  9.60144e+06 , 663
2893 , 2.32477 ,  150243 , 2040
2894 , 6.43005 ,  959809 , 803
2895 , 5.8496 ,  199697 , 4050
2896 , 9.42611 ,  1.37204e+06 , 750
2897 , 2.4448 ,  152020 , 2108
2898 , 2.40359 ,  155329 , 2066
2899 , 145.722 ,  1.96329e+07 , 682
2900 , 2.41803 ,  155371 , 2075
2901 , 0.490908 ,  155040 , 849
2902 , 2.38678 ,  153920 , 2062
2903 , 2.34891 ,  148640 , 2063
2904 , 9.40316 ,  1.3612e+06 , 787
2905 , 2.32584 ,  150386 , 2040
2906 , 2.37599 ,  151634 , 2066
2907 , 30.2027 ,  3.99462e+06 , 1506
2908 , 49.3791 ,  6.21488e+06 , 3157
2909 , 108.269 ,  1.46158e+07 , 697
2910 , 2.43422 ,  144929 , 2135
2911 , 2.53825 ,  154022 , 2158
2912 , 2.34436 ,  151183 , 2048
2913 , 58.731 ,  7.9908e+06 , 664
2914 , 2.43224 ,  151599 , 2102
2915 , 2.39807 ,  150808 , 2084
2916 , 112.63 ,  1.52077e+07 , 658
2917 , 0.299813 ,  169178 , 660
2918 , 28.379 ,  3.78473e+06 , 1343
2919 , 2.28736 ,  149437 , 2020
2920 , 126.278 ,  1.70314e+07 , 675
2921 , 2.36178 ,  149942 , 2065
2922 , 4.76221 ,  769944 , 644
2923 , 2.32881 ,  151203 , 2038
2924 , 66.2596 ,  8.61345e+06 , 2497
2925 , 2.35097 ,  149756 , 2059
2926 , 75.2951 ,  1.02075e+07 , 668
2927 , 2.35211 ,  151170 , 2053
2928 , 129.228 ,  1.74172e+07 , 718
2929 , 39.3097 ,  5.37207e+06 , 753
2930 , 2.35224 ,  152239 , 2048
2931 , 0.707747 ,  146450 , 1028
2932 , 2.43149 ,  151919 , 2100
2933 , 0.843234 ,  138528 , 1152
2934 , 31.9356 ,  4.36952e+06 , 826
2935 , 2.3953 ,  153589 , 2069
2936 , 1.77597 ,  367639 , 656
2937 , 2.41635 ,  150943 , 2095
2938 , 0.730081 ,  146077 , 1044
2939 , 81.1976 ,  1.09991e+07 , 661
2940 , 24.2925 ,  3.38141e+06 , 659
2941 , 0.288524 ,  168508 , 656
2942 , 2.40185 ,  150053 , 2090
2943 , 2.33041 ,  151838 , 2036
2944 , 84.6231 ,  1.12007e+07 , 1884
2945 , 2.34422 ,  153687 , 2036
2946 , 2.42075 ,  151743 , 2094
2947 , 2.29646 ,  152127 , 2013
2948 , 2.45395 ,  153035 , 2109
2949 , 2.31475 ,  152684 , 2022
2950 , 109.743 ,  1.48179e+07 , 674
2951 , 0.84174 ,  137067 , 1158
2952 , 2.35499 ,  151345 , 2054
2953 , 0.294766 ,  171655 , 645
2954 , 6.27988 ,  968918 , 664
2955 , 58.4472 ,  7.42424e+06 , 3179
2956 , 2.39894 ,  152186 , 2078
2957 , 91.8296 ,  1.24212e+07 , 667
2958 , 3.75576 ,  349591 , 2003
2959 , 2.29277 ,  151842 , 2012
2960 , 3.62932 ,  557751 , 932
2961 , 2.39294 ,  149280 , 2088
2962 , 2.38527 ,  150565 , 2077
2963 , 154.715 ,  2.08388e+07 , 673
2964 , 2.20874 ,  151522 , 1960
2965 , 2.39404 ,  150268 , 2084
2966 , 157.683 ,  2.12356e+07 , 675
2967 , 48.5381 ,  6.40051e+06 , 1738
2968 , 2.2608 ,  150504 , 1998
2969 , 2.29614 ,  149982 , 2023
2970 , 2.33564 ,  151698 , 2040
2971 , 0.705326 ,  141292 , 1051
2972 , 2.37958 ,  152956 , 2062
2973 , 0.64784 ,  151250 , 967
2974 , 2.9618 ,  340397 , 1541
2975 , 33.3582 ,  4.38869e+06 , 1641
2976 , 2.37241 ,  150945 , 2067
2977 , 2.37583 ,  150773 , 2070
2978 , 13.8481 ,  1.98233e+06 , 663
2979 , 46.8223 ,  6.39484e+06 , 672
2980 , 0.284537 ,  166293 , 664
2981 , 103.694 ,  1.39983e+07 , 721
2982 , 2.2968 ,  149861 , 2024
2983 , 2.36858 ,  154425 , 2048
2984 , 1.80801 ,  370877 , 661
2985 , 0.753064 ,  139907 , 1088
2986 , 0.312957 ,  167155 , 678
2987 , 4.81542 ,  769081 , 682
2988 , 45.9178 ,  6.16678e+06 , 1181
2989 , 2.3874 ,  149589 , 2083
2990 , 2.32943 ,  147503 , 2056
2991 , 0.884001 ,  135579 , 1192
2992 , 3.94448 ,  355521 , 2095
2993 , 2.38961 ,  150516 , 2080
2994 , 166.694 ,  2.2441e+07 , 680
2995 , 2.38568 ,  150620 , 2077
2996 , 4.78515 ,  768180 , 667
2997 , 2.40187 ,  149845 , 2091
2998 , 2.41194 ,  152035 , 2087
2999 , 3.29806 ,  570358 , 661
