2570 , 164.882 ,  2.22418e+07 , 686
2571 , 3.76171 ,  353318 , 1980
2572 , 3.82569 ,  351092 , 2031
2573 , 2.4073 ,  157000 , 2049
2574 , 37.8056 ,  5.18267e+06 , 742
2575 , 2.37301 ,  153248 , 2045
2576 , 2.38791 ,  153127 , 2055
2577 , 3.79783 ,  354983 , 1995
2578 , 2.2401 ,  153643 , 1959
2579 , 43.7344 ,  5.99285e+06 , 672
2580 , 4.76652 ,  770611 , 647
2581 , 3.73815 ,  356939 , 1948
2582 , 2.33747 ,  155898 , 2010
2583 , 0.823524 ,  139086 , 1131
2584 , 3.79057 ,  352950 , 2000
2585 , 0.716951 ,  143439 , 1043
2586 , 0.315394 ,  170102 , 663
2587 , 4.79316 ,  771430 , 660
2588 , 2.32366 ,  155529 , 2003
2589 , 3.73902 ,  355996 , 1953
2590 , 4.82586 ,  770731 , 684
2591 , 0.470753 ,  159578 , 811
2592 , 146.97 ,  1.98415e+07 , 674
2593 , 3.8367 ,  351721 , 2035
2594 , 14.364 ,  1.80146e+06 , 1858
2595 , 11.045 ,  1.55713e+06 , 910
2596 , 2.33786 ,  152347 , 2027
2597 , 142.501 ,  1.92414e+07 , 677
2598 , 7.33434 ,  753324 , 2354
2599 , 2.30106 ,  151013 , 2010
2600 , 7.81896 ,  1.1731e+06 , 680
2601 , 3.47511 ,  559011 , 828
2602 , 2.34734 ,  154043 , 2025
2603 , 3.90265 ,  554906 , 1118
2604 , 33.8936 ,  4.55805e+06 , 1213
2605 , 13.892 ,  1.96957e+06 , 766
2606 , 3.86885 ,  349889 , 2064
2607 , 0.492548 ,  157416 , 835
2608 , 8.61137 ,  1.15755e+06 , 1255
2609 , 93.4956 ,  1.26096e+07 , 949
2610 , 2.18464 ,  151714 , 1933
2611 , 109.935 ,  1.48251e+07 , 901
2612 , 62.8008 ,  8.38722e+06 , 1443
2613 , 2.38262 ,  156021 , 2038
2614 , 17.2591 ,  2.34709e+06 , 1116
2615 , 2.43094 ,  154874 , 2074
2616 , 2.33362 ,  154957 , 2012
2617 , 2.38698 ,  153850 , 2051
2618 , 27.6427 ,  3.75574e+06 , 1042
2619 , 2.37624 ,  151137 , 2057
2620 , 118.868 ,  1.603e+07 , 870
2621 , 3.79712 ,  352769 , 2005
2622 , 3.78382 ,  356072 , 1981
2623 , 9.41946 ,  1.36259e+06 , 799
2624 , 2.20809 ,  156555 , 1925
2625 , 3.82198 ,  353561 , 2017
2626 , 3.74044 ,  354278 , 1962
2627 , 2.36956 ,  154905 , 2035
2628 , 3.81287 ,  352127 , 2018
2629 , 6.25706 ,  970780 , 646
2630 , 2.36561 ,  153527 , 2039
2631 , 0.414689 ,  166469 , 743
2632 , 15.2492 ,  2.17157e+06 , 672
2633 , 6.55084 ,  957421 , 895
2634 , 3.821 ,  355125 , 2009
2635 , 25.6737 ,  3.00268e+06 , 3349
2636 , 0.974112 ,  175182 , 1056
2637 , 2.39854 ,  155401 , 2051
2638 , 2.36394 ,  156694 , 2023
2639 , 3.70298 ,  350525 , 1956
2640 , 139.43 ,  1.88272e+07 , 687
2641 , 0.876816 ,  140513 , 1158
2642 , 2.28504 ,  153738 , 1987
2643 , 2.28503 ,  153737 , 1987
2644 , 3.76618 ,  355189 , 1974
2645 , 13.7894 ,  1.97552e+06 , 673
2646 , 2.35919 ,  155844 , 2024
2647 , 3.8072 ,  353910 , 2006
2648 , 85.6494 ,  1.16117e+07 , 691
2649 , 3.84113 ,  354646 , 2024
2650 , 0.837294 ,  137542 , 1147
2651 , 0.332498 ,  166675 , 690
2652 , 112.481 ,  1.52148e+07 , 674
2653 , 2.33773 ,  153389 , 2022
2654 , 2.09656 ,  351614 , 934
2655 , 1.85872 ,  366755 , 712
2656 , 58.7205 ,  8.00344e+06 , 671
2657 , 23.1512 ,  2.97391e+06 , 1888
2658 , 0.304215 ,  166695 , 672
2659 , 16.7476 ,  2.3747e+06 , 662
2660 , 2.21596 ,  152313 , 1950
2661 , 2.32355 ,  156362 , 1999
2662 , 15.7481 ,  1.78645e+06 , 2805
2663 , 2.33323 ,  155116 , 2011
2664 , 2.35679 ,  150648 , 2047
2665 , 2.35223 ,  157455 , 2012
2666 , 3.79879 ,  354053 , 2000
2667 , 2.35886 ,  155164 , 2027
2668 , 0.401383 ,  160233 , 764
2669 , 0.877487 ,  139120 , 1165
2670 , 7.78131 ,  1.17038e+06 , 669
2671 , 0.869755 ,  139778 , 1157
2672 , 54.0667 ,  7.38465e+06 , 645
2673 , 2.31065 ,  155266 , 1996
2674 , 7.7418 ,  1.16741e+06 , 658
2675 , 42.5171 ,  5.78696e+06 , 873
2676 , 2.32449 ,  154369 , 2009
2677 , 69.3499 ,  9.37556e+06 , 925
2678 , 97.701 ,  1.31867e+07 , 888
2679 , 41.6632 ,  5.38186e+06 , 2244
2680 , 154.697 ,  2.08431e+07 , 839
2681 , 9.43828 ,  1.35876e+06 , 829
2682 , 24.2955 ,  3.38554e+06 , 670
2683 , 2.2956 ,  157698 , 1975
2684 , 2.32818 ,  154228 , 2012
2685 , 48.1276 ,  6.5822e+06 , 672
2686 , 6.29546 ,  971904 , 665
2687 , 0.636627 ,  151737 , 953
2688 , 6.46516 ,  962880 , 815
2689 , 3.91026 ,  356079 , 2061
2690 , 0.912938 ,  138153 , 1192
2691 , 2.19694 ,  153364 , 1933
2692 , 51.1055 ,  6.98275e+06 , 667
2693 , 2.25611 ,  154308 , 1966
2694 , 2.36052 ,  156870 , 2020
2695 , 2.33056 ,  154759 , 2011
2696 , 2.29951 ,  154196 , 1994
2697 , 57.6246 ,  7.60064e+06 , 1878
2698 , 0.582293 ,  156952 , 894
2699 , 7.65387 ,  965519 , 1555
2700 , 155.954 ,  2.10438e+07 , 688
2701 , 2.38829 ,  155298 , 2045
2702 , 16.1238 ,  1.40855e+06 , 4826
2703 , 2.28611 ,  153458 , 1989
2704 , 12.3091 ,  1.77842e+06 , 666
2705 , 2.3125 ,  152760 , 2009
2706 , 0.851201 ,  139408 , 1147
2707 , 3.90957 ,  353232 , 2074
2708 , 2.31114 ,  152789 , 2008
2709 , 3.77468 ,  353150 , 1989
2710 , 40.7486 ,  5.5904e+06 , 681
2711 , 2.29044 ,  152979 , 1994
2712 , 3.88772 ,  353904 , 2057
2713 , 90.0619 ,  1.22085e+07 , 668
2714 , 0.745267 ,  145542 , 1051
2715 , 2.32628 ,  151217 , 2025
2716 , 2.33046 ,  153261 , 2018
2717 , 3.89744 ,  353935 , 2063
2718 , 118.553 ,  1.60056e+07 , 786
2719 , 3.34788 ,  568857 , 701
2720 , 2.2792 ,  154863 , 1978
2721 , 0.768168 ,  142892 , 1078
2722 , 2.31804 ,  153291 , 2010
2723 , 2.39528 ,  151785 , 2066
2724 , 2.29761 ,  153517 , 1996
2725 , 6.25485 ,  968576 , 655
2726 , 108.101 ,  1.4624e+07 , 689
2727 , 2.25907 ,  154705 , 1966
2728 , 140.959 ,  1.90194e+07 , 748
2729 , 0.9082 ,  139001 , 1185
2730 , 3.76896 ,  355137 , 1976
2731 , 1.78723 ,  369881 , 652
2732 , 91.688 ,  1.23894e+07 , 844
2733 , 58.6371 ,  7.99374e+06 , 664
2734 , 2.28131 ,  152390 , 1991
2735 , 38.1875 ,  5.18304e+06 , 982
2736 , 53.3463 ,  7.20282e+06 , 1047
2737 , 18.38 ,  2.57397e+06 , 755
2738 , 3.78667 ,  352427 , 2000
2739 , 2.34931 ,  151552 , 2038
2740 , 2.25662 ,  153317 , 1971
2741 , 2.34226 ,  157176 , 2007
2742 , 145.481 ,  1.96413e+07 , 676
2743 , 2.30511 ,  152829 , 2004
2744 , 2.32134 ,  154794 , 2005
2745 , 3.85634 ,  351177 , 2050
2746 , 2.39473 ,  152347 , 2063
2747 , 3.68436 ,  354385 , 1926
2748 , 3.88733 ,  355546 , 2049
2749 , 2.25085 ,  153178 , 1968
2750 , 2.22059 ,  153994 , 1945
2751 , 13.933 ,  1.95579e+06 , 857
2752 , 2.20139 ,  154173 , 1932
2753 , 3.86715 ,  352203 , 2052
2754 , 153.171 ,  2.06389e+07 , 837
2755 , 157.515 ,  2.12422e+07 , 740
2756 , 2.28002 ,  153065 , 1987
2757 , 2.2721 ,  149672 , 1998
2758 , 6.23171 ,  968227 , 642
2759 , 1.81465 ,  372075 , 659
2760 , 78.719 ,  1.03991e+07 , 2026
2761 , 3.31118 ,  570080 , 672
2762 , 0.333838 ,  170245 , 674
2763 , 3.24506 ,  568627 , 637
2764 , 3.80487 ,  353173 , 2008
2765 , 3.79682 ,  358875 , 1976
2766 , 2.22464 ,  150934 , 1962
2767 , 64.8595 ,  8.76321e+06 , 972
2768 , 2.3409 ,  154238 , 2020
2769 , 0.860019 ,  135717 , 1170
2770 , 3.79172 ,  354589 , 1993
2771 , 2.23992 ,  152772 , 1963
2772 , 3.80292 ,  355666 , 1995
2773 , 58.6407 ,  7.80667e+06 , 1549
2774 , 2.38112 ,  152641 , 2053
2775 , 2.30208 ,  155388 , 1990
2776 , 2.36176 ,  155978 , 2025
2777 , 2.42822 ,  156416 , 2065
2778 , 0.70493 ,  149456 , 1007
2779 , 4.77566 ,  769083 , 660
2780 , 3.30271 ,  567671 , 678
2781 , 34.7911 ,  4.76853e+06 , 788
2782 , 124.925 ,  1.68316e+07 , 922
2783 , 106.579 ,  1.44247e+07 , 666
2784 , 2.31339 ,  153304 , 2007
2785 , 2.32017 ,  154001 , 2008
2786 , 52.6695 ,  7.18429e+06 , 706
2787 , 2.30967 ,  156830 , 1988
2788 , 2.29014 ,  153574 , 1991
2789 , 2.24723 ,  151633 , 1973
2790 , 2.1655 ,  154868 , 1906
2791 , 79.5969 ,  1.08013e+07 , 684
2792 , 2.26677 ,  153195 , 1978
2793 , 2.29802 ,  152937 , 1999
2794 , 2.31299 ,  154098 , 2003
2795 , 2.40091 ,  159745 , 2032
2796 , 2.21181 ,  153876 , 1940
2797 , 2.33938 ,  153398 , 2023
2798 , 2.37152 ,  152412 , 2048
2799 , 2.26999 ,  154050 , 1976
2800 , 2.32287 ,  149912 , 2029
2801 , 2.24661 ,  150915 , 1976
2802 , 33.2529 ,  4.58147e+06 , 697
2803 , 73.4576 ,  9.80411e+06 , 1503
2804 , 3.98482 ,  354213 , 2117
2805 , 3.82211 ,  353155 , 2019
2806 , 103.534 ,  1.4016e+07 , 667
2807 , 2.23189 ,  154450 , 1950
2808 , 13.798 ,  1.97285e+06 , 691
2809 , 6.15166 ,  758277 , 1582
2810 , 32.1089 ,  4.35404e+06 , 1046
2811 , 21.4809 ,  2.98275e+06 , 789
2812 , 3.82524 ,  350608 , 2033
2813 , 3.31706 ,  570233 , 675
2814 , 0.547549 ,  157165 , 871
2815 , 2.33568 ,  151843 , 2028
2816 , 2.24879 ,  152902 , 1968
2817 , 38.6752 ,  4.62329e+06 , 3932
2818 , 24.7181 ,  3.34794e+06 , 1115
2819 , 16.7531 ,  2.37098e+06 , 683
2820 , 2.82719 ,  346630 , 1420
2821 , 5.29088 ,  550190 , 2019
2822 , 2.32911 ,  154988 , 2009
2823 , 0.573823 ,  152001 , 912
2824 , 5.36631 ,  750196 , 1123
2825 , 37.7133 ,  5.18512e+06 , 672
2826 , 2.30993 ,  151779 , 2012
2827 , 69.1588 ,  9.40629e+06 , 659
2828 , 4.75315 ,  769242 , 645
2829 , 3.8186 ,  352472 , 2020
2830 , 3.81065 ,  353949 , 2008
2831 , 2.32451 ,  150768 , 2026
2832 , 54.221 ,  7.40049e+06 , 668
2833 , 3.90641 ,  353444 , 2071
2834 , 0.723611 ,  147299 , 1029
2835 , 2.32853 ,  156394 , 2002
2836 , 1.81299 ,  368037 , 677
2837 , 146.962 ,  1.98408e+07 , 672
2838 , 19.7902 ,  2.78244e+06 , 664
2839 , 0.91248 ,  137456 , 1195
2840 , 3.92898 ,  353928 , 2083
2841 , 3.68477 ,  353381 , 1931
2842 , 2.34177 ,  152024 , 2031
2843 , 1.78654 ,  368305 , 659
2844 , 2.35277 ,  154559 , 2026
2845 , 3.83712 ,  354109 , 2024
2846 , 2.31867 ,  153164 , 2011
2847 , 14.0581 ,  1.21281e+06 , 4442
2848 , 73.6594 ,  9.98567e+06 , 774
2849 , 2.3716 ,  156874 , 2027
2850 , 2.78562 ,  347200 , 1391
2851 , 62.8455 ,  8.39915e+06 , 1415
2852 , 6.53329 ,  953371 , 903
2853 , 54.1445 ,  7.38937e+06 , 672
2854 , 3.77437 ,  353957 , 1985
2855 , 2.32518 ,  152978 , 2016
2856 , 97.643 ,  1.31974e+07 , 801
2857 , 3.87328 ,  351754 , 2058
2858 , 65.6378 ,  8.4194e+06 , 3087
2859 , 2.26243 ,  155792 , 1963
2860 , 2.29254 ,  155168 , 1985
2861 , 1.91641 ,  362414 , 769
2862 , 0.660178 ,  147479 , 988
2863 , 1.82736 ,  370177 , 676
2864 , 2.23889 ,  154753 , 1953
2865 , 114.926 ,  1.523e+07 , 2150
2866 , 3.85596 ,  354517 , 2034
2867 , 2.29666 ,  156145 , 1983
2868 , 2.27276 ,  154422 , 1976
2869 , 2.37079 ,  157613 , 2023
2870 , 0.52685 ,  154600 , 870
2871 , 3.89509 ,  353196 , 2065
2872 , 6.23177 ,  759274 , 1628
2873 , 132.564 ,  1.78288e+07 , 1052
2874 , 1.78872 ,  368385 , 660
2875 , 0.600807 ,  152230 , 928
2876 , 6.83926 ,  753455 , 2040
2877 , 137.993 ,  1.8637e+07 , 675
2878 , 2.40569 ,  158056 , 2043
2879 , 3.93851 ,  352027 , 2098
2880 , 2.17481 ,  154633 , 1913
2881 , 2.24381 ,  352294 , 1024
2882 , 110.989 ,  1.50134e+07 , 680
2883 , 2.40938 ,  153888 , 2065
2884 , 2.2236 ,  153974 , 1947
2885 , 4.79369 ,  769383 , 670
2886 , 2.35562 ,  154942 , 2026
2887 , 2.36249 ,  150988 , 2049
2888 , 6.2788 ,  969881 , 664
2889 , 142.672 ,  1.92454e+07 , 766
2890 , 2.30382 ,  153503 , 2000
2891 , 3.85149 ,  355612 , 2026
2892 , 2.47104 ,  152835 , 2109
2893 , 2.35703 ,  156615 , 2019
2894 , 3.28261 ,  570062 , 654
2895 , 2.27092 ,  150996 , 1991
2896 , 2.36381 ,  158159 , 2016
2897 , 2.39617 ,  155507 , 2049
2898 , 59.6822 ,  7.61875e+06 , 3095
2899 , 131.988 ,  1.78232e+07 , 714
2900 , 2.3557 ,  154528 , 2028
2901 , 3.80027 ,  356159 , 1991
2902 , 22.0976 ,  2.9805e+06 , 1190
2903 , 7.81055 ,  1.17558e+06 , 663
2904 , 73.6959 ,  9.98909e+06 , 781
2905 , 2.31041 ,  151843 , 2012
2906 , 2.37537 ,  158863 , 2020
2907 , 2.33861 ,  153931 , 2020
2908 , 3.73746 ,  354939 , 1957
2909 , 3.82988 ,  354833 , 2016
2910 , 88.5143 ,  1.20022e+07 , 662
2911 , 2.23831 ,  153828 , 1957
2912 , 6.26222 ,  966809 , 668
2913 , 6.5719 ,  581108 , 2684
2914 , 3.81559 ,  351220 , 2024
2915 , 2.32785 ,  151640 , 2024
2916 , 2.34627 ,  154958 , 2020
2917 , 2.18449 ,  364893 , 927
2918 , 2.95922 ,  337216 , 1548
2919 , 3.81565 ,  352077 , 2020
2920 , 21.2999 ,  2.97669e+06 , 703
2921 , 2.29619 ,  154599 , 1990
2922 , 2.28453 ,  153459 , 1988
2923 , 2.36838 ,  153898 , 2039
2924 , 105.034 ,  1.42189e+07 , 659
2925 , 3.95099 ,  354337 , 2095
2926 , 3.80572 ,  354135 , 2004
2927 , 3.79831 ,  352505 , 2007
2928 , 43.7771 ,  5.99752e+06 , 677
2929 , 4.22772 ,  560367 , 1298
2930 , 49.9402 ,  6.78636e+06 , 856
2931 , 2.33727 ,  153964 , 2019
2932 , 2.36229 ,  152870 , 2040
2933 , 3.82484 ,  351190 , 2030
2934 , 2.31609 ,  152605 , 2012
2935 , 2.33268 ,  154619 , 2013
2936 , 15.3315 ,  2.17053e+06 , 729
2937 , 72.2119 ,  9.81269e+06 , 674
2938 , 76.6074 ,  1.04038e+07 , 667
2939 , 2.23584 ,  154556 , 1952
2940 , 0.875854 ,  136569 , 1176
2941 , 94.6367 ,  1.28184e+07 , 686
2942 , 123.525 ,  1.66304e+07 , 985
2943 , 19.902 ,  2.78429e+06 , 726
2944 , 1.81552 ,  369648 , 671
2945 , 127.51 ,  1.72279e+07 , 688
2946 , 2.48591 ,  154830 , 2109
2947 , 7.76236 ,  1.16996e+06 , 659
2948 , 25.8864 ,  3.40378e+06 , 1591
2949 , 2.39097 ,  152691 , 2059
2950 , 0.464369 ,  157874 , 815
2951 , 2.3377 ,  154233 , 2018
2952 , 3.89149 ,  353137 , 2063
2953 , 3.86426 ,  353723 , 2043
2954 , 3.79474 ,  352662 , 2004
2955 , 18.2599 ,  2.57566e+06 , 671
2956 , 2.30955 ,  152788 , 2007
2957 , 30.2281 ,  4.18289e+06 , 663
2958 , 3.84667 ,  356026 , 2021
2959 , 6.26535 ,  969560 , 657
2960 , 87.0948 ,  1.18082e+07 , 679
2961 , 3.84175 ,  352610 , 2034
2962 , 0.354427 ,  167497 , 700
2963 , 2.21125 ,  154436 , 1937
2964 , 3.66773 ,  353002 , 1922
2965 , 2.35467 ,  155238 , 2024
2966 , 2.38041 ,  153393 , 2049
2967 , 3.94861 ,  356138 , 2085
2968 , 42.1617 ,  5.78379e+06 , 663
2969 , 2.30055 ,  153277 , 1999
2970 , 3.2936 ,  567297 , 674
2971 , 2.27471 ,  155531 , 1972
2972 , 81.0395 ,  1.09965e+07 , 676
2973 , 9.23202 ,  1.3686e+06 , 652
2974 , 51.8128 ,  7.00304e+06 , 1019
2975 , 21.6301 ,  2.79063e+06 , 1790
2976 , 2.30304 ,  155094 , 1992
2977 , 113.982 ,  1.54163e+07 , 673
2978 , 2.31683 ,  155459 , 1999
2979 , 2.19402 ,  155515 , 1921
2980 , 75.333 ,  1.01704e+07 , 962
2981 , 99.0119 ,  1.34102e+07 , 663
2982 , 2.32278 ,  152020 , 2019
2983 , 2.24093 ,  152060 , 1967
2984 , 2.31713 ,  153805 , 2007
2985 , 0.825007 ,  136742 , 1143
2986 , 3.86899 ,  354358 , 2043
2987 , 0.87684 ,  137337 , 1173
2988 , 2.25678 ,  152490 , 1975
2989 , 2.32761 ,  156058 , 2003
2990 , 2.42406 ,  154587 , 2071
2991 , 3.87856 ,  353310 , 2054
2992 , 2.31825 ,  155862 , 1998
2993 , 3.8095 ,  353158 , 2011
2994 , 2.25228 ,  152311 , 1973
2995 , 3.76104 ,  358313 , 1956
2996 , 1.78694 ,  368993 , 656
2997 , 2.30824 ,  150494 , 2017
2998 , 3.83681 ,  351736 , 2035
2999 , 2.27953 ,  154907 , 1978
3000 , 2.34428 ,  153844 , 2024
3001 , 2.25374 ,  152295 , 1974
3002 , 4.78019 ,  768631 , 665
3003 , 0.594304 ,  153900 , 916
3004 , 0.737203 ,  146156 , 1043
3005 , 75.0906 ,  1.0201e+07 , 664
3006 , 7.74402 ,  1.16792e+06 , 657
3007 , 2.27413 ,  153547 , 1981
3008 , 0.886898 ,  137627 , 1178
3009 , 3.83165 ,  351467 , 2033
3010 , 3.8092 ,  352270 , 2015
3011 , 2.28614 ,  153462 , 1989
3012 , 5.26917 ,  759205 , 1019
3013 , 2.30416 ,  155031 , 1993
3014 , 7.83543 ,  1.17235e+06 , 694
3015 , 3.7799 ,  351519 , 2000
3016 , 27.3471 ,  3.01503e+06 , 4350
3017 , 2.3288 ,  155583 , 2006
3018 , 12.8256 ,  1.74323e+06 , 1159
3019 , 76.5733 ,  1.0399e+07 , 668
3020 , 79.6131 ,  1.08041e+07 , 681
3021 , 9.48301 ,  1.36052e+06 , 849
3022 , 4.60435 ,  559817 , 1539
3023 , 4.77237 ,  767582 , 665
3024 , 3.86151 ,  356109 , 2030
3025 , 2.32501 ,  154650 , 2008
3026 , 4.79035 ,  767662 , 676
3027 , 12.4486 ,  1.75835e+06 , 849
3028 , 2.28412 ,  155522 , 1978
3029 , 27.5007 ,  3.39782e+06 , 2641
3030 , 3.7934 ,  353753 , 1998
3031 , 3.88221 ,  354012 , 2053
3032 , 19.1338 ,  2.00519e+06 , 3916
3033 , 30.3024 ,  4.1901e+06 , 676
3034 , 3.82447 ,  352411 , 2024
3035 , 2.31417 ,  153620 , 2006
3036 , 2.30487 ,  154704 , 1995
3037 , 3.76512 ,  354834 , 1975
3038 , 0.318261 ,  165613 , 686
3039 , 48.48 ,  6.39e+06 , 1802
3040 , 63.1965 ,  8.60136e+06 , 683
3041 , 88.489 ,  1.1793e+07 , 1633
3042 , 22.2451 ,  2.79344e+06 , 2166
3043 , 2.28873 ,  152538 , 1995
3044 , 2.31539 ,  151240 , 2018
3045 , 6.25816 ,  971140 , 645
3046 , 3.84201 ,  352857 , 2033
3047 , 3.87182 ,  354313 , 2045
3048 , 3.86925 ,  352061 , 2054
3049 , 2.21919 ,  154018 , 1944
3050 , 2.39111 ,  156523 , 2041
3051 , 2.32434 ,  153076 , 2015
3052 , 3.79102 ,  355978 , 1986
3053 , 3.87258 ,  353567 , 2049
3054 , 16.5123 ,  1.61346e+06 , 4105
3055 , 2.40895 ,  151076 , 2078
3056 , 2.2233 ,  154145 , 1946
3057 , 3.83661 ,  353828 , 2025
3058 , 2.2891 ,  154072 , 1988
3059 , 3.80433 ,  355219 , 1998
3060 , 3.87336 ,  354308 , 2046
3061 , 2.37075 ,  157183 , 2025
3062 , 3.86772 ,  353339 , 2047
3063 , 3.92526 ,  352369 , 2088
3064 , 2.18902 ,  150606 , 1941
3065 , 46.6839 ,  6.39107e+06 , 660
3066 , 2.26026 ,  155713 , 1962
3067 , 0.292071 ,  169093 , 653
3068 , 2.25808 ,  153725 , 1970
3069 , 24.677 ,  3.38566e+06 , 911
3070 , 2.3207 ,  152589 , 2015
3071 , 22.797 ,  3.18347e+06 , 675
3072 , 54.8779 ,  7.40087e+06 , 1082
3073 , 2.30065 ,  153713 , 1997
3074 , 3.91153 ,  354554 , 2069
3075 , 1.81177 ,  369994 , 667
3076 , 3.81572 ,  353569 , 2013
3077 , 48.2198 ,  6.21608e+06 , 2458
3078 , 3.80429 ,  356487 , 1992
3079 , 14.0369 ,  1.95658e+06 , 919
3080 , 3.80185 ,  351497 , 2014
3081 , 55.5572 ,  7.02024e+06 , 3308
3082 , 124.53 ,  1.68308e+07 , 676
3083 , 31.6312 ,  3.61962e+06 , 4209
3084 , 3.84097 ,  352717 , 2033
3085 , 2.24744 ,  154841 , 1958
3086 , 2.42619 ,  151269 , 2088
3087 , 2.36168 ,  155331 , 2028
3088 , 67.154 ,  8.81966e+06 , 2158
3089 , 126.052 ,  1.70357e+07 , 672
3090 , 2.34201 ,  157778 , 2004
3091 , 2.33067 ,  153714 , 2016
3092 , 3.72028 ,  353057 , 1955
3093 , 39.5413 ,  4.80601e+06 , 3618
3094 , 3.4037 ,  562358 , 767
3095 , 0.386924 ,  162744 , 743
3096 , 145.449 ,  1.96364e+07 , 679
3097 , 2.30924 ,  153806 , 2002
3098 , 29.3876 ,  3.79548e+06 , 1959
3099 , 2.29944 ,  153127 , 1999
3100 , 2.28506 ,  153529 , 1988
3101 , 2.27566 ,  154175 , 1979
3102 , 2.27716 ,  156708 , 1968
3103 , 3.90683 ,  356255 , 2058
3104 , 3.78546 ,  354172 , 1991
3105 , 0.823213 ,  139256 , 1130
3106 , 3.69475 ,  351116 , 1948
3107 , 3.82568 ,  353634 , 2019
3108 , 30.2202 ,  4.18289e+06 , 658
3109 , 3.79972 ,  355025 , 1996
3110 , 2.26043 ,  155523 , 1963
3111 , 3.83558 ,  353478 , 2026
3112 , 4.83489 ,  761134 , 735
3113 , 3.7718 ,  355095 , 1978
3114 , 3.98225 ,  351750 , 2127
3115 , 14.1219 ,  1.77917e+06 , 1810
3116 , 145.456 ,  1.96403e+07 , 665
3117 , 3.88982 ,  350794 , 2073
3118 , 2.38235 ,  152169 , 2056
3119 , 2.33758 ,  155912 , 2010
3120 , 4.84977 ,  766945 , 717
3121 , 112.636 ,  1.52343e+07 , 680
3122 , 52.6535 ,  7.19444e+06 , 648
3123 , 11.256 ,  1.54474e+06 , 1102
3124 , 0.826646 ,  136114 , 1147
3125 , 2.32889 ,  153687 , 2015
3126 , 3.79142 ,  351581 , 2007
3127 , 50.0874 ,  6.79192e+06 , 923
3128 , 6.44367 ,  962117 , 805
3129 , 70.5832 ,  9.59802e+06 , 656
3130 , 137.156 ,  1.84415e+07 , 1068
3131 , 1.80149 ,  369038 , 665
3132 , 2.36892 ,  153970 , 2039
3133 , 2.35312 ,  154394 , 2027
3134 , 58.6756 ,  8.00082e+06 , 655
3135 , 2.26711 ,  152605 , 1981
3136 , 94.8623 ,  1.26202e+07 , 1764
3137 , 2.19054 ,  151446 , 1938
3138 , 3.89803 ,  352532 , 2070
3139 , 3.80567 ,  354552 , 2002
3140 , 166.317 ,  2.24388e+07 , 665
3141 , 3.76019 ,  353961 , 1976
3142 , 1.81738 ,  370111 , 670
3143 , 2.56308 ,  352738 , 1224
3144 , 85.7478 ,  1.1576e+07 , 922
3145 , 33.2538 ,  4.58477e+06 , 682
3146 , 25.9001 ,  3.57157e+06 , 808
3147 , 3.71311 ,  352731 , 1952
3148 , 2.2401 ,  153856 , 1958
3149 , 3.73553 ,  352561 , 1967
3150 , 0.798877 ,  139382 , 1114
3151 , 3.34269 ,  567525 , 704
3152 , 2.28207 ,  155883 , 1975
3153 , 10.2881 ,  613607 , 4883
3154 , 14.0497 ,  1.59104e+06 , 2652
3155 , 3.86658 ,  356578 , 2031
3156 , 9.29927 ,  1.37381e+06 , 670
3157 , 2.28687 ,  152924 , 1992
3158 , 2.3567 ,  154662 , 2028
3159 , 2.33742 ,  154195 , 2018
3160 , 2.26198 ,  153400 , 1974
3161 , 24.4811 ,  3.35832e+06 , 916
3162 , 3.31739 ,  572396 , 665
3163 , 2.32125 ,  153510 , 2011
3164 , 3.83022 ,  353183 , 2024
3165 , 2.22696 ,  153788 , 1950
3166 , 2.19304 ,  153477 , 1930
3167 , 16.9654 ,  1.62126e+06 , 4355
3168 , 3.87239 ,  354178 , 2046
3169 , 19.7868 ,  2.78155e+06 , 666
3170 , 6.28045 ,  965440 , 686
3171 , 4.86327 ,  770027 , 711
3172 , 22.0543 ,  2.77378e+06 , 2138
3173 , 2.29016 ,  155484 , 1982
3174 , 30.9925 ,  4.18689e+06 , 1128
3175 , 0.812648 ,  141865 , 1111
3176 , 2.28505 ,  153740 , 1987
3177 , 3.91439 ,  349852 , 2093
3178 , 46.2237 ,  6.15661e+06 , 1475
3179 , 87.4048 ,  1.16043e+07 , 1837
3180 , 3.89504 ,  355309 , 2055
3181 , 3.9273 ,  353067 , 2086
3182 , 3.75599 ,  350854 , 1988
3183 , 3.84388 ,  352896 , 2034
3184 , 52.6646 ,  7.19211e+06 , 666
3185 , 2.3254 ,  155550 , 2004
3186 , 46.7392 ,  6.39213e+06 , 690
3187 , 3.79169 ,  353312 , 1999
3188 , 2.78906 ,  345542 , 1401
3189 , 161.845 ,  2.18391e+07 , 664
3190 , 3.79416 ,  351100 , 2011
3191 , 13.8026 ,  1.97623e+06 , 678
3192 , 3.83216 ,  354079 , 2021
3193 , 34.1954 ,  4.56972e+06 , 1349
3194 , 2.311 ,  153407 , 2005
3195 , 3.9098 ,  353051 , 2075
3196 , 24.7504 ,  3.36243e+06 , 1067
3197 , 163.369 ,  2.20401e+07 , 680
3198 , 3.75721 ,  353349 , 1977
3199 , 60.8433 ,  7.81478e+06 , 2905
3200 , 133.51 ,  1.80364e+07 , 671
3201 , 3.9922 ,  350964 , 2137
3202 , 3.76174 ,  352262 , 1985
3203 , 6.27864 ,  968164 , 672
3204 , 2.34853 ,  153566 , 2028
