2570 , 163.789 ,  2.22418e+07 , 686
2571 , 3.74435 ,  353318 , 1980
2572 , 3.80843 ,  351092 , 2031
2573 , 2.39958 ,  157000 , 2049
2574 , 37.5509 ,  5.18267e+06 , 742
2575 , 2.36548 ,  153248 , 2045
2576 , 2.38038 ,  153127 , 2055
2577 , 3.78038 ,  354983 , 1995
2578 , 2.23254 ,  153643 , 1959
2579 , 43.4398 ,  5.99285e+06 , 672
2580 , 4.72864 ,  770611 , 647
2581 , 3.72061 ,  356939 , 1948
2582 , 2.32981 ,  155898 , 2010
2583 , 0.816687 ,  139086 , 1131
2584 , 3.77322 ,  352950 , 2000
2585 , 0.709901 ,  143439 , 1043
2586 , 0.307033 ,  170102 , 663
2587 , 4.75524 ,  771430 , 660
2588 , 2.31602 ,  155529 , 2003
2589 , 3.72152 ,  355996 , 1953
2590 , 4.78798 ,  770731 , 684
2591 , 0.46291 ,  159578 , 811
2592 , 145.995 ,  1.98415e+07 , 674
2593 , 3.81941 ,  351721 , 2035
2594 , 14.2754 ,  1.80146e+06 , 1858
2595 , 10.9684 ,  1.55713e+06 , 910
2596 , 2.33037 ,  152347 , 2027
2597 , 141.555 ,  1.92414e+07 , 677
2598 , 7.29731 ,  753324 , 2354
2599 , 2.29364 ,  151013 , 2010
2600 , 7.7613 ,  1.1731e+06 , 680
2601 , 3.44764 ,  559011 , 828
2602 , 2.33977 ,  154043 , 2025
2603 , 3.87538 ,  554906 , 1118
2604 , 33.6695 ,  4.55805e+06 , 1213
2605 , 13.7952 ,  1.96957e+06 , 766
2606 , 3.85166 ,  349889 , 2064
2607 , 0.48481 ,  157416 , 835
2608 , 8.55447 ,  1.15755e+06 , 1255
2609 , 92.8758 ,  1.26096e+07 , 949
2610 , 2.17718 ,  151714 , 1933
2611 , 109.206 ,  1.48251e+07 , 901
2612 , 62.3886 ,  8.38722e+06 , 1443
2613 , 2.37495 ,  156021 , 2038
2614 , 17.1437 ,  2.34709e+06 , 1116
2615 , 2.42333 ,  154874 , 2074
2616 , 2.326 ,  154957 , 2012
2617 , 2.37941 ,  153850 , 2051
2618 , 27.4581 ,  3.75574e+06 , 1042
2619 , 2.36881 ,  151137 , 2057
2620 , 118.08 ,  1.603e+07 , 870
2621 , 3.77978 ,  352769 , 2005
2622 , 3.76632 ,  356072 , 1981
2623 , 9.35249 ,  1.36259e+06 , 799
2624 , 2.20039 ,  156555 , 1925
2625 , 3.8046 ,  353561 , 2017
2626 , 3.72302 ,  354278 , 1962
2627 , 2.36195 ,  154905 , 2035
2628 , 3.79556 ,  352127 , 2018
2629 , 6.20935 ,  970780 , 646
2630 , 2.35806 ,  153527 , 2039
2631 , 0.406507 ,  166469 , 743
2632 , 15.1425 ,  2.17157e+06 , 672
2633 , 6.50379 ,  957421 , 895
2634 , 3.80354 ,  355125 , 2009
2635 , 25.5261 ,  3.00268e+06 , 3349
2636 , 0.965501 ,  175182 , 1056
2637 , 2.3909 ,  155401 , 2051
2638 , 2.35624 ,  156694 , 2023
2639 , 3.68576 ,  350525 , 1956
2640 , 138.504 ,  1.88272e+07 , 687
2641 , 0.869909 ,  140513 , 1158
2642 , 2.27748 ,  153738 , 1987
2643 , 2.27748 ,  153737 , 1987
2644 , 3.74873 ,  355189 , 1974
2645 , 13.6923 ,  1.97552e+06 , 673
2646 , 2.35153 ,  155844 , 2024
2647 , 3.78981 ,  353910 , 2006
2648 , 85.0786 ,  1.16117e+07 , 691
2649 , 3.8237 ,  354646 , 2024
2650 , 0.830533 ,  137542 , 1147
2651 , 0.324306 ,  166675 , 690
2652 , 111.734 ,  1.52148e+07 , 674
2653 , 2.33019 ,  153389 , 2022
2654 , 2.07928 ,  351614 , 934
2655 , 1.84069 ,  366755 , 712
2656 , 58.3271 ,  8.00344e+06 , 671
2657 , 23.005 ,  2.97391e+06 , 1888
2658 , 0.296022 ,  166695 , 672
2659 , 16.6309 ,  2.3747e+06 , 662
2660 , 2.20847 ,  152313 , 1950
2661 , 2.31587 ,  156362 , 1999
2662 , 15.6603 ,  1.78645e+06 , 2805
2663 , 2.3256 ,  155116 , 2011
2664 , 2.34938 ,  150648 , 2047
2665 , 2.3445 ,  157455 , 2012
2666 , 3.78139 ,  354053 , 2000
2667 , 2.35123 ,  155164 , 2027
2668 , 0.393507 ,  160233 , 764
2669 , 0.870649 ,  139120 , 1165
2670 , 7.72379 ,  1.17038e+06 , 669
2671 , 0.862885 ,  139778 , 1157
2672 , 53.7037 ,  7.38465e+06 , 645
2673 , 2.30302 ,  155266 , 1996
2674 , 7.68442 ,  1.16741e+06 , 658
2675 , 42.2327 ,  5.78696e+06 , 873
2676 , 2.31691 ,  154369 , 2009
2677 , 68.8891 ,  9.37556e+06 , 925
2678 , 97.0528 ,  1.31867e+07 , 888
2679 , 41.3987 ,  5.38186e+06 , 2244
2680 , 153.673 ,  2.08431e+07 , 839
2681 , 9.37149 ,  1.35876e+06 , 829
2682 , 24.129 ,  3.38554e+06 , 670
2683 , 2.28785 ,  157698 , 1975
2684 , 2.3206 ,  154228 , 2012
2685 , 47.8041 ,  6.5822e+06 , 672
2686 , 6.24768 ,  971904 , 665
2687 , 0.629169 ,  151737 , 953
2688 , 6.41783 ,  962880 , 815
2689 , 3.89276 ,  356079 , 2061
2690 , 0.906147 ,  138153 , 1192
2691 , 2.1894 ,  153364 , 1933
2692 , 50.7623 ,  6.98275e+06 , 667
2693 , 2.24852 ,  154308 , 1966
2694 , 2.35281 ,  156870 , 2020
2695 , 2.32295 ,  154759 , 2011
2696 , 2.29193 ,  154196 , 1994
2697 , 57.251 ,  7.60064e+06 , 1878
2698 , 0.574579 ,  156952 , 894
2699 , 7.60641 ,  965519 , 1555
2700 , 154.92 ,  2.10438e+07 , 688
2701 , 2.38066 ,  155298 , 2045
2702 , 16.0546 ,  1.40855e+06 , 4826
2703 , 2.27857 ,  153458 , 1989
2704 , 12.2217 ,  1.77842e+06 , 666
2705 , 2.30499 ,  152760 , 2009
2706 , 0.844349 ,  139408 , 1147
2707 , 3.89221 ,  353232 , 2074
2708 , 2.30363 ,  152789 , 2008
2709 , 3.75732 ,  353150 , 1989
2710 , 40.4738 ,  5.5904e+06 , 681
2711 , 2.28292 ,  152979 , 1994
2712 , 3.87033 ,  353904 , 2057
2713 , 89.4619 ,  1.22085e+07 , 668
2714 , 0.738114 ,  145542 , 1051
2715 , 2.31884 ,  151217 , 2025
2716 , 2.32292 ,  153261 , 2018
2717 , 3.88004 ,  353935 , 2063
2718 , 117.767 ,  1.60056e+07 , 786
2719 , 3.31992 ,  568857 , 701
2720 , 2.27159 ,  154863 , 1978
2721 , 0.761144 ,  142892 , 1078
2722 , 2.31051 ,  153291 , 2010
2723 , 2.38782 ,  151785 , 2066
2724 , 2.29006 ,  153517 , 1996
2725 , 6.20724 ,  968576 , 655
2726 , 107.382 ,  1.4624e+07 , 689
2727 , 2.25147 ,  154705 , 1966
2728 , 140.024 ,  1.90194e+07 , 748
2729 , 0.901368 ,  139001 , 1185
2730 , 3.7515 ,  355137 , 1976
2731 , 1.76905 ,  369881 , 652
2732 , 91.079 ,  1.23894e+07 , 844
2733 , 58.2442 ,  7.99374e+06 , 664
2734 , 2.27382 ,  152390 , 1991
2735 , 37.9328 ,  5.18304e+06 , 982
2736 , 52.9923 ,  7.20282e+06 , 1047
2737 , 18.2535 ,  2.57397e+06 , 755
2738 , 3.76935 ,  352427 , 2000
2739 , 2.34186 ,  151552 , 2038
2740 , 2.24909 ,  153317 , 1971
2741 , 2.33453 ,  157176 , 2007
2742 , 144.516 ,  1.96413e+07 , 676
2743 , 2.2976 ,  152829 , 2004
2744 , 2.31374 ,  154794 , 2005
2745 , 3.83908 ,  351177 , 2050
2746 , 2.38724 ,  152347 , 2063
2747 , 3.66694 ,  354385 , 1926
2748 , 3.86985 ,  355546 , 2049
2749 , 2.24332 ,  153178 , 1968
2750 , 2.21302 ,  153994 , 1945
2751 , 13.8369 ,  1.95579e+06 , 857
2752 , 2.19381 ,  154173 , 1932
2753 , 3.84984 ,  352203 , 2052
2754 , 152.157 ,  2.06389e+07 , 837
2755 , 156.471 ,  2.12422e+07 , 740
2756 , 2.27249 ,  153065 , 1987
2757 , 2.26475 ,  149672 , 1998
2758 , 6.18412 ,  968227 , 642
2759 , 1.79636 ,  372075 , 659
2760 , 78.2079 ,  1.03991e+07 , 2026
2761 , 3.28316 ,  570080 , 672
2762 , 0.32547 ,  170245 , 674
2763 , 3.21711 ,  568627 , 637
2764 , 3.78751 ,  353173 , 2008
2765 , 3.77918 ,  358875 , 1976
2766 , 2.21722 ,  150934 , 1962
2767 , 64.4288 ,  8.76321e+06 , 972
2768 , 2.33332 ,  154238 , 2020
2769 , 0.853349 ,  135717 , 1170
2770 , 3.7743 ,  354589 , 1993
2771 , 2.23241 ,  152772 , 1963
2772 , 3.78543 ,  355666 , 1995
2773 , 58.257 ,  7.80667e+06 , 1549
2774 , 2.37362 ,  152641 , 2053
2775 , 2.29444 ,  155388 , 1990
2776 , 2.3541 ,  155978 , 2025
2777 , 2.42053 ,  156416 , 2065
2778 , 0.697584 ,  149456 , 1007
2779 , 4.73786 ,  769083 , 660
2780 , 3.27481 ,  567671 , 678
2781 , 34.5567 ,  4.76853e+06 , 788
2782 , 124.098 ,  1.68316e+07 , 922
2783 , 105.87 ,  1.44247e+07 , 666
2784 , 2.30586 ,  153304 , 2007
2785 , 2.3126 ,  154001 , 2008
2786 , 52.3164 ,  7.18429e+06 , 706
2787 , 2.30196 ,  156830 , 1988
2788 , 2.28259 ,  153574 , 1991
2789 , 2.23977 ,  151633 , 1973
2790 , 2.15789 ,  154868 , 1906
2791 , 79.0659 ,  1.08013e+07 , 684
2792 , 2.25924 ,  153195 , 1978
2793 , 2.29051 ,  152937 , 1999
2794 , 2.30542 ,  154098 , 2003
2795 , 2.39305 ,  159745 , 2032
2796 , 2.20425 ,  153876 , 1940
2797 , 2.33184 ,  153398 , 2023
2798 , 2.36402 ,  152412 , 2048
2799 , 2.26241 ,  154050 , 1976
2800 , 2.3155 ,  149912 , 2029
2801 , 2.23919 ,  150915 , 1976
2802 , 33.0277 ,  4.58147e+06 , 697
2803 , 72.9757 ,  9.80411e+06 , 1503
2804 , 3.96741 ,  354213 , 2117
2805 , 3.80475 ,  353155 , 2019
2806 , 102.845 ,  1.4016e+07 , 667
2807 , 2.2243 ,  154450 , 1950
2808 , 13.701 ,  1.97285e+06 , 691
2809 , 6.11439 ,  758277 , 1582
2810 , 31.8949 ,  4.35404e+06 , 1046
2811 , 21.3343 ,  2.98275e+06 , 789
2812 , 3.80801 ,  350608 , 2033
2813 , 3.28904 ,  570233 , 675
2814 , 0.539824 ,  157165 , 871
2815 , 2.32822 ,  151843 , 2028
2816 , 2.24127 ,  152902 , 1968
2817 , 38.448 ,  4.62329e+06 , 3932
2818 , 24.5536 ,  3.34794e+06 , 1115
2819 , 16.6366 ,  2.37098e+06 , 683
2820 , 2.81015 ,  346630 , 1420
2821 , 5.26384 ,  550190 , 2019
2822 , 2.32149 ,  154988 , 2009
2823 , 0.566352 ,  152001 , 912
2824 , 5.32944 ,  750196 , 1123
2825 , 37.4584 ,  5.18512e+06 , 672
2826 , 2.30247 ,  151779 , 2012
2827 , 68.6965 ,  9.40629e+06 , 659
2828 , 4.71534 ,  769242 , 645
2829 , 3.80127 ,  352472 , 2020
2830 , 3.79326 ,  353949 , 2008
2831 , 2.3171 ,  150768 , 2026
2832 , 53.8573 ,  7.40049e+06 , 668
2833 , 3.88904 ,  353444 , 2071
2834 , 0.716371 ,  147299 , 1029
2835 , 2.32085 ,  156394 , 2002
2836 , 1.7949 ,  368037 , 677
2837 , 145.987 ,  1.98408e+07 , 672
2838 , 19.6534 ,  2.78244e+06 , 664
2839 , 0.905724 ,  137456 , 1195
2840 , 3.91159 ,  353928 , 2083
2841 , 3.6674 ,  353381 , 1931
2842 , 2.33429 ,  152024 , 2031
2843 , 1.76844 ,  368305 , 659
2844 , 2.34517 ,  154559 , 2026
2845 , 3.81972 ,  354109 , 2024
2846 , 2.31114 ,  153164 , 2011
2847 , 13.9984 ,  1.21281e+06 , 4442
2848 , 73.1686 ,  9.98567e+06 , 774
2849 , 2.36389 ,  156874 , 2027
2850 , 2.76855 ,  347200 , 1391
2851 , 62.4327 ,  8.39915e+06 , 1415
2852 , 6.48643 ,  953371 , 903
2853 , 53.7813 ,  7.38937e+06 , 672
2854 , 3.75698 ,  353957 , 1985
2855 , 2.31766 ,  152978 , 2016
2856 , 96.9943 ,  1.31974e+07 , 801
2857 , 3.85599 ,  351754 , 2058
2858 , 65.224 ,  8.4194e+06 , 3087
2859 , 2.25477 ,  155792 , 1963
2860 , 2.28491 ,  155168 , 1985
2861 , 1.8986 ,  362414 , 769
2862 , 0.652929 ,  147479 , 988
2863 , 1.80916 ,  370177 , 676
2864 , 2.23129 ,  154753 , 1953
2865 , 114.178 ,  1.523e+07 , 2150
2866 , 3.83854 ,  354517 , 2034
2867 , 2.28899 ,  156145 , 1983
2868 , 2.26517 ,  154422 , 1976
2869 , 2.36305 ,  157613 , 2023
2870 , 0.519251 ,  154600 , 870
2871 , 3.87773 ,  353196 , 2065
2872 , 6.19445 ,  759274 , 1628
2873 , 131.687 ,  1.78288e+07 , 1052
2874 , 1.77062 ,  368385 , 660
2875 , 0.593325 ,  152230 , 928
2876 , 6.80223 ,  753455 , 2040
2877 , 137.077 ,  1.8637e+07 , 675
2878 , 2.39792 ,  158056 , 2043
2879 , 3.9212 ,  352027 , 2098
2880 , 2.16721 ,  154633 , 1913
2881 , 2.2265 ,  352294 , 1024
2882 , 110.251 ,  1.50134e+07 , 680
2883 , 2.40182 ,  153888 , 2065
2884 , 2.21603 ,  153974 , 1947
2885 , 4.75588 ,  769383 , 670
2886 , 2.34801 ,  154942 , 2026
2887 , 2.35506 ,  150988 , 2049
2888 , 6.23113 ,  969881 , 664
2889 , 141.726 ,  1.92454e+07 , 766
2890 , 2.29627 ,  153503 , 2000
2891 , 3.83401 ,  355612 , 2026
2892 , 2.46352 ,  152835 , 2109
2893 , 2.34934 ,  156615 , 2019
2894 , 3.25459 ,  570062 , 654
2895 , 2.26349 ,  150996 , 1991
2896 , 2.35604 ,  158159 , 2016
2897 , 2.38852 ,  155507 , 2049
2898 , 59.3077 ,  7.61875e+06 , 3095
2899 , 131.112 ,  1.78232e+07 , 714
2900 , 2.3481 ,  154528 , 2028
2901 , 3.78276 ,  356159 , 1991
2902 , 21.9511 ,  2.9805e+06 , 1190
2903 , 7.75277 ,  1.17558e+06 , 663
2904 , 73.2049 ,  9.98909e+06 , 781
2905 , 2.30294 ,  151843 , 2012
2906 , 2.36756 ,  158863 , 2020
2907 , 2.33104 ,  153931 , 2020
2908 , 3.72002 ,  354939 , 1957
2909 , 3.81244 ,  354833 , 2016
2910 , 87.9243 ,  1.20022e+07 , 662
2911 , 2.23075 ,  153828 , 1957
2912 , 6.2147 ,  966809 , 668
2913 , 6.54334 ,  581108 , 2684
2914 , 3.79833 ,  351220 , 2024
2915 , 2.3204 ,  151640 , 2024
2916 , 2.33865 ,  154958 , 2020
2917 , 2.16656 ,  364893 , 927
2918 , 2.94265 ,  337216 , 1548
2919 , 3.79835 ,  352077 , 2020
2920 , 21.1536 ,  2.97669e+06 , 703
2921 , 2.2886 ,  154599 , 1990
2922 , 2.27699 ,  153459 , 1988
2923 , 2.36081 ,  153898 , 2039
2924 , 104.335 ,  1.42189e+07 , 659
2925 , 3.93357 ,  354337 , 2095
2926 , 3.78831 ,  354135 , 2004
2927 , 3.78098 ,  352505 , 2007
2928 , 43.4823 ,  5.99752e+06 , 677
2929 , 4.20018 ,  560367 , 1298
2930 , 49.6066 ,  6.78636e+06 , 856
2931 , 2.32971 ,  153964 , 2019
2932 , 2.35478 ,  152870 , 2040
2933 , 3.80758 ,  351190 , 2030
2934 , 2.30858 ,  152605 , 2012
2935 , 2.32508 ,  154619 , 2013
2936 , 15.2249 ,  2.17053e+06 , 729
2937 , 71.7296 ,  9.81269e+06 , 674
2938 , 76.096 ,  1.04038e+07 , 667
2939 , 2.22824 ,  154556 , 1952
2940 , 0.869141 ,  136569 , 1176
2941 , 94.0066 ,  1.28184e+07 , 686
2942 , 122.707 ,  1.66304e+07 , 985
2943 , 19.7651 ,  2.78429e+06 , 726
2944 , 1.79735 ,  369648 , 671
2945 , 126.663 ,  1.72279e+07 , 688
2946 , 2.4783 ,  154830 , 2109
2947 , 7.70486 ,  1.16996e+06 , 659
2948 , 25.7191 ,  3.40378e+06 , 1591
2949 , 2.38347 ,  152691 , 2059
2950 , 0.45661 ,  157874 , 815
2951 , 2.33012 ,  154233 , 2018
2952 , 3.87413 ,  353137 , 2063
2953 , 3.84687 ,  353723 , 2043
2954 , 3.77741 ,  352662 , 2004
2955 , 18.1333 ,  2.57566e+06 , 671
2956 , 2.30204 ,  152788 , 2007
2957 , 30.0225 ,  4.18289e+06 , 663
2958 , 3.82917 ,  356026 , 2021
2959 , 6.21769 ,  969560 , 657
2960 , 86.5144 ,  1.18082e+07 , 679
2961 , 3.82441 ,  352610 , 2034
2962 , 0.346195 ,  167497 , 700
2963 , 2.20366 ,  154436 , 1937
2964 , 3.65038 ,  353002 , 1922
2965 , 2.34704 ,  155238 , 2024
2966 , 2.37287 ,  153393 , 2049
2967 , 3.93111 ,  356138 , 2085
2968 , 41.8774 ,  5.78379e+06 , 663
2969 , 2.29302 ,  153277 , 1999
2970 , 3.26571 ,  567297 , 674
2971 , 2.26706 ,  155531 , 1972
2972 , 80.499 ,  1.09965e+07 , 676
2973 , 9.16475 ,  1.3686e+06 , 652
2974 , 51.4686 ,  7.00304e+06 , 1019
2975 , 21.493 ,  2.79063e+06 , 1790
2976 , 2.29542 ,  155094 , 1992
2977 , 113.224 ,  1.54163e+07 , 673
2978 , 2.30918 ,  155459 , 1999
2979 , 2.18638 ,  155515 , 1921
2980 , 74.8331 ,  1.01704e+07 , 962
2981 , 98.3528 ,  1.34102e+07 , 663
2982 , 2.31531 ,  152020 , 2019
2983 , 2.23346 ,  152060 , 1967
2984 , 2.30957 ,  153805 , 2007
2985 , 0.818285 ,  136742 , 1143
2986 , 3.85158 ,  354358 , 2043
2987 , 0.87009 ,  137337 , 1173
2988 , 2.24928 ,  152490 , 1975
2989 , 2.31994 ,  156058 , 2003
2990 , 2.41647 ,  154587 , 2071
2991 , 3.86119 ,  353310 , 2054
2992 , 2.31059 ,  155862 , 1998
2993 , 3.79214 ,  353158 , 2011
2994 , 2.2448 ,  152311 , 1973
2995 , 3.74342 ,  358313 , 1956
2996 , 1.7688 ,  368993 , 656
2997 , 2.30085 ,  150494 , 2017
2998 , 3.81952 ,  351736 , 2035
2999 , 2.27192 ,  154907 , 1978
