3849 , 12.6517 ,  1.98226e+06 , 669
3850 , 2.44526 ,  162192 , 2087
3851 , 0.351281 ,  172024 , 734
3852 , 2.48507 ,  164740 , 2101
3853 , 49.1205 ,  7.02487e+06 , 1868
3854 , 2.85602 ,  368774 , 1458
3855 , 73.4033 ,  1.08171e+07 , 802
3856 , 2.31241 ,  160523 , 2011
3857 , 82.8676 ,  1.22286e+07 , 672
3858 , 80.9283 ,  1.18344e+07 , 1149
3859 , 23.9044 ,  3.56523e+06 , 923
3860 , 91.1904 ,  1.3039e+07 , 2406
3861 , 53.4158 ,  7.78576e+06 , 1293
3862 , 2.24927 ,  161334 , 1968
3863 , 115.862 ,  1.70411e+07 , 683
3864 , 79.3192 ,  1.14278e+07 , 1886
3865 , 2.34504 ,  160855 , 2030
3866 , 2.27142 ,  159669 , 1989
3867 , 2.2502 ,  160536 , 1972
3868 , 3.2795 ,  559027 , 907
3869 , 2.37035 ,  162917 , 2037
3870 , 2.2587 ,  160145 , 1979
3871 , 2.39519 ,  161180 , 2060
3872 , 2.42766 ,  161023 , 2081
3873 , 0.545355 ,  160482 , 905
3874 , 2.30195 ,  163659 , 1991
3875 , 4.56031 ,  769023 , 808
3876 , 3.09255 ,  355502 , 1663
3877 , 23.6296 ,  3.58504e+06 , 666
3878 , 2.33959 ,  162857 , 2018
3879 , 99.3999 ,  1.46408e+07 , 674
3880 , 34.8827 ,  4.81744e+06 , 2424
3881 , 3.02985 ,  581575 , 654
3882 , 9.8348 ,  1.57677e+06 , 645
3883 , 45.6191 ,  6.79411e+06 , 666
3884 , 33.2975 ,  4.9957e+06 , 667
3885 , 0.729015 ,  151383 , 1059
3886 , 2.36764 ,  159025 , 2052
3887 , 2.30669 ,  159689 , 2011
3888 , 2.31645 ,  160879 , 2012
3889 , 19.5425 ,  2.99324e+06 , 646
3890 , 121.349 ,  1.78427e+07 , 680
3891 , 18.1247 ,  2.78144e+06 , 667
3892 , 2.32925 ,  161115 , 2019
3893 , 3.23012 ,  365320 , 1707
3894 , 42.896 ,  6.39834e+06 , 659
3895 , 2.34131 ,  166839 , 2002
3896 , 2.20041 ,  160963 , 1939
3897 , 0.674576 ,  156027 , 1005
3898 , 2.30156 ,  161038 , 2002
3899 , 2.10952 ,  162152 , 1877
3900 , 37.3729 ,  5.59162e+06 , 662
3901 , 2.40379 ,  164301 , 2052
3902 , 70.3417 ,  1.04081e+07 , 640
3903 , 2.24977 ,  162805 , 1962
3904 , 20.2869 ,  2.98601e+06 , 1143
3905 , 3.75234 ,  360171 , 2056
3906 , 63.5665 ,  9.41212e+06 , 671
3907 , 2.36672 ,  160056 , 2047
3908 , 15.3625 ,  2.37996e+06 , 660
3909 , 2.35404 ,  161237 , 2034
3910 , 2.36822 ,  163072 , 2035
3911 , 44.2902 ,  6.60017e+06 , 666
3912 , 34.7178 ,  4.61504e+06 , 3189
3913 , 2.2772 ,  162845 , 1979
3914 , 0.719525 ,  151164 , 1054
3915 , 54.1686 ,  8.0327e+06 , 705
3916 , 6.51898 ,  785606 , 1963
3917 , 0.718477 ,  150778 , 1055
3918 , 20.6274 ,  2.95154e+06 , 1504
3919 , 18.7653 ,  2.21308e+06 , 3506
3920 , 2.3328 ,  159536 , 2028
3921 , 2.35247 ,  164970 , 2017
3922 , 2.19978 ,  159939 , 1943
3923 , 2.39725 ,  162181 , 2057
3924 , 2.3717 ,  160783 , 2047
3925 , 96.5619 ,  1.42257e+07 , 678
3926 , 2.34694 ,  160900 , 2031
3927 , 62.145 ,  9.02727e+06 , 1432
3928 , 2.23167 ,  160630 , 1960
3929 , 7.1324 ,  1.17842e+06 , 662
3930 , 0.438459 ,  169593 , 799
3931 , 2.29499 ,  159379 , 2005
3932 , 2.25981 ,  163804 , 1964
3933 , 0.314313 ,  176653 , 691
3934 , 0.445616 ,  169472 , 804
3935 , 2.2551 ,  160318 , 1976
3936 , 2.22518 ,  162946 , 1946
3937 , 5.6899 ,  562270 , 2402
3938 , 23.5979 ,  3.58321e+06 , 654
3939 , 27.7213 ,  4.18729e+06 , 644
3940 , 2.24636 ,  159276 , 1975
3941 , 91.1731 ,  1.34139e+07 , 787
3942 , 2.28194 ,  161671 , 1987
3943 , 84.2779 ,  1.2433e+07 , 678
3944 , 0.721159 ,  150004 , 1060
3945 , 2.24158 ,  163474 , 1954
3946 , 59.6051 ,  8.79159e+06 , 853
3947 , 2.30025 ,  159680 , 2007
3948 , 3.8058 ,  360280 , 2089
3949 , 64.9134 ,  9.60938e+06 , 668
3950 , 88.2009 ,  1.28375e+07 , 1399
3951 , 2.21129 ,  164183 , 1932
3952 , 2.46008 ,  163191 , 2092
3953 , 2.23346 ,  162988 , 1951
3954 , 7.51482 ,  989449 , 1712
3955 , 1.98731 ,  357161 , 964
3956 , 21.1119 ,  2.99264e+06 , 1631
3957 , 2.31704 ,  159567 , 2018
3958 , 126.799 ,  1.86377e+07 , 681
3959 , 2.26983 ,  162469 , 1976
3960 , 65.2856 ,  9.61847e+06 , 862
3961 , 1.89086 ,  369662 , 850
3962 , 2.32727 ,  162458 , 2012
3963 , 3.0542 ,  575337 , 696
3964 , 2.29934 ,  165609 , 1981
3965 , 3.60262 ,  364198 , 1945
3966 , 130.922 ,  1.92441e+07 , 661
3967 , 0.292587 ,  176746 , 677
3968 , 34.6316 ,  5.19017e+06 , 668
3969 , 133.687 ,  1.96449e+07 , 673
3970 , 102.118 ,  1.50368e+07 , 677
3971 , 2.31378 ,  160723 , 2011
3972 , 3.73609 ,  359665 , 2048
3973 , 2.28972 ,  163739 , 1983
3974 , 3.73379 ,  360961 , 2041
3975 , 109.014 ,  1.60432e+07 , 677
3976 , 2.38673 ,  161344 , 2054
3977 , 2.36753 ,  163905 , 2031
3978 , 2.34384 ,  159747 , 2034
3979 , 2.26584 ,  160488 , 1982
3980 , 2.37179 ,  162195 , 2041
3981 , 2.23437 ,  162189 , 1955
3982 , 2.20317 ,  161599 , 1938
3983 , 16.3963 ,  1.81093e+06 , 3748
3984 , 2.3175 ,  161965 , 2008
3985 , 2.26351 ,  160148 , 1982
3986 , 2.26516 ,  162952 , 1971
3987 , 2.30626 ,  162190 , 2000
3988 , 9.18949 ,  1.00002e+06 , 2715
3989 , 0.67551 ,  153832 , 1015
3990 , 3.58762 ,  558533 , 1102
3991 , 3.75531 ,  361536 , 2052
3992 , 2.20242 ,  162888 , 1932
3993 , 48.7002 ,  6.41499e+06 , 4221
3994 , 1.91679 ,  379041 , 826
3995 , 32.0978 ,  4.77703e+06 , 854
3996 , 74.5122 ,  1.10004e+07 , 710
3997 , 2.25315 ,  161665 , 1969
3998 , 3.76226 ,  361153 , 2058
3999 , 2.19024 ,  159945 , 1937
