3882 , 0.196208 ,  11605.8 , 64
3883 , 0.12465 ,  10911.5 , 49
3884 , 2.8664 ,  37512.3 , 5
3885 , 2.94629 ,  38287.5 , 0
3886 , 1.83451 ,  27500.8 , 8
3887 , 0.125429 ,  10919.1 , 47
3888 , 0.274691 ,  12367.2 , 0
3889 , 0.760238 ,  17078.1 , 1
3890 , 0.138425 ,  11045.2 , 52
3891 , 0.264316 ,  12266.6 , 0
3892 , 0.0897543 ,  10572.9 , 53
3893 , 0.149619 ,  11153.8 , 65
3894 , 0.145721 ,  11115.9 , 58
3895 , 0.453698 ,  14104 , 16
3896 , 0.164638 ,  11299.5 , 52
3897 , 0.243642 ,  12066 , 58
3898 , 0.128923 ,  10953 , 9
3899 , 0.185345 ,  11500.4 , 65
3900 , 0.191712 ,  11562.1 , 2
3901 , 4.4179 ,  52565.2 , 0
3902 , 0.117007 ,  10837.3 , 56
3903 , 0.245699 ,  12085.9 , 1
3904 , 0.22525 ,  11887.5 , 49
3905 , 0.144451 ,  11103.6 , 7
3906 , 0.103894 ,  10710.1 , 16
3907 , 0.147998 ,  11138 , 50
3908 , 0.16811 ,  11333.2 , 16
3909 , 0.166753 ,  11320 , 48
3910 , 0.26612 ,  12284.1 , 1
3911 , 0.167887 ,  11331 , 0
3912 , 0.200823 ,  11650.5 , 1
3913 , 0.157267 ,  11228 , 56
3914 , 0.283151 ,  12449.3 , 0
3915 , 0.0861955 ,  10538.4 , 45
3916 , 0.117996 ,  10846.9 , 54
3917 , 0.231953 ,  11952.6 , 1
3918 , 0.220342 ,  11839.9 , 1
3919 , 0.150156 ,  11159 , 54
3920 , 0.230704 ,  11940.5 , 0
3921 , 0.151805 ,  11175 , 14
3922 , 0.358834 ,  13183.6 , 0
3923 , 0.265265 ,  12275.8 , 0
3924 , 0.210815 ,  11747.5 , 52
3925 , 0.115317 ,  10821 , 63
3926 , 0.221706 ,  11853.2 , 2
3927 , 0.145136 ,  11110.3 , 1
3928 , 0.172482 ,  11375.6 , 0
3929 , 0.144642 ,  11105.5 , 58
3930 , 0.0787772 ,  10466.4 , 56
3931 , 0.199301 ,  11635.8 , 1
3932 , 0.155552 ,  11211.3 , 58
3933 , 0.218807 ,  11825 , 0
3934 , 0.200268 ,  11645.2 , 1
3935 , 0.164363 ,  11296.8 , 0
3936 , 0.181338 ,  11461.5 , 45
3937 , 0.12288 ,  10894.3 , 44
3938 , 1.16765 ,  21030.9 , 12
3939 , 0.266831 ,  12291 , 0
3940 , 4.79094 ,  56184.4 , 0
3941 , 0.131684 ,  10979.7 , 56
3942 , 0.162268 ,  11276.5 , 56
3943 , 4.60437 ,  54374.3 , 0
3944 , 4.39402 ,  52333.5 , 0
3945 , 0.182099 ,  11468.9 , 63
3946 , 0.16764 ,  11328.6 , 18
3947 , 0.225687 ,  11891.8 , 51
3948 , 0.157654 ,  11231.7 , 45
3949 , 0.234526 ,  11977.5 , 54
3950 , 0.286505 ,  12481.8 , 1
3951 , 0.120748 ,  10873.6 , 11
3952 , 0.174455 ,  11394.7 , 59
3953 , 0.195501 ,  11598.9 , 9
3954 , 0.12366 ,  10901.9 , 67
3955 , 0.176434 ,  11413.9 , 65
3956 , 0.218508 ,  11822.1 , 0
3957 , 0.131802 ,  10980.9 , 57
3958 , 0.172269 ,  11373.5 , 0
3959 , 0.202605 ,  11667.8 , 58
3960 , 0.19606 ,  11604.3 , 66
3961 , 0.139923 ,  11059.7 , 62
3962 , 0.0987322 ,  10660 , 53
3963 , 4.19419 ,  50394.8 , 0
3964 , 0.116177 ,  10829.3 , 9
3965 , 4.75776 ,  55862.6 , 0
3966 , 0.260618 ,  12230.7 , 64
3967 , 4.49701 ,  53332.7 , 0
3968 , 0.145017 ,  11109.1 , 59
3969 , 0.141013 ,  11070.3 , 51
3970 , 0.17027 ,  11354.1 , 47
3971 , 0.167594 ,  11328.1 , 58
3972 , 0.14902 ,  11147.9 , 51
3973 , 0.15047 ,  11162 , 54
3974 , 0.240221 ,  12032.8 , 0
3975 , 0.190859 ,  11553.9 , 7
3976 , 0.0630123 ,  10313.5 , 64
3977 , 0.168056 ,  11332.6 , 51
3978 , 0.18319 ,  11479.5 , 15
3979 , 2.94267 ,  38252.3 , 0
3980 , 0.18319 ,  11479.5 , 15
3981 , 0.130738 ,  10970.6 , 45
3982 , 0.205144 ,  11692.5 , 67
3983 , 0.133051 ,  10993 , 51
3984 , 4.34025 ,  51811.8 , 0
3985 , 3.00457 ,  38852.9 , 0
3986 , 0.113924 ,  10807.4 , 55
3987 , 2.68958 ,  35796.8 , 7
3988 , 4.55723 ,  53917 , 0
3989 , 0.147159 ,  11129.9 , 13
3990 , 0.282438 ,  12442.4 , 1
3991 , 3.70903 ,  45687.6 , 1
3992 , 0.186374 ,  11510.4 , 55
3993 , 0.20185 ,  11660.5 , 7
3994 , 0.239053 ,  12021.5 , 57
3995 , 0.215473 ,  11792.7 , 0
3996 , 0.271888 ,  12340 , 0
3997 , 1.13791 ,  20742.3 , 0
3998 , 4.23853 ,  50824.9 , 0
3999 , 0.226117 ,  11895.9 , 59
